ts,agent_id,x,y,z,v
1024355,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1024356,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1024357,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1024358,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1024359,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1024360,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1024361,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1024362,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1024363,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1024364,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917476264506613e-08
1024365,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041632073378975e-07
1024366,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243731387743688e-08
1024367,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291478950863773e-08
1024368,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184045108894028
1024369,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643755102862078
1024370,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675260498094195
1024371,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727708077462322
1024372,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266894272036067
1024373,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198635459631226
1024374,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068092775351489
1024375,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508372578101267
1024376,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216886241679292
1024377,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581511775120745
1024378,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807980293895154
1024379,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001822852487148
1024380,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217945769358757
1024381,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489714975174229
1024382,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830838135136564
1024383,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042358093697327946
1024384,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706738771832875
1024385,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032415984633717517
1024386,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828319919803622
1024387,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469865098955051
1024388,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515030406992877
1024389,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873306226057707
1024390,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324150052105584
1024391,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202268869081456
1024392,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233566874163033
1024393,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073927323579517
1024394,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385164634528672e-05
1024395,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16101754125917e-05
1024396,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087650036592756e-05
1024397,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142769501488418e-05
1024398,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361213157075413e-05
1024399,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667219955384926e-05
