ts,agent_id,x,y,z,v
5249196,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5249197,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5249198,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5249199,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5249200,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5249201,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5249202,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5249203,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5249204,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922582329944744e-08
5249205,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542270024196073e-07
5249206,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247108630260758e-08
5249207,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291029961790255e-08
5249208,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301658972221472
5249209,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434595110463271
5249210,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655404417911233
5249211,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267581841895777
5249212,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002670060665714602
5249213,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198148144071203
5249214,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065972212926597
5249215,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505516321181048
5249216,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213750936322946
5249217,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579427200961379
5249218,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805217637768007
5249219,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998319469476567
5249220,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216752775654246
5249221,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491018283378105
5249222,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831134267037815
5249223,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234432658566623
5249224,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000371017296229506
5249225,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238668586970322
5249226,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028290833513419905
5249227,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666723170649877
5249228,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150758212549836
5249229,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187508433285931
5249230,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016318971506394303
5249231,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213218907018377
5249232,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001238298858326697
5249233,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074176320689965
5249234,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37563158850069e-05
5249235,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161873986878255e-05
5249236,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080370512870727e-05
5249237,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.172354447840594e-05
5249238,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3737378125336026e-05
5249239,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670456894612443e-05
5249240,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0419797707466265e-05
5249241,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5440803373262154e-05
5249242,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0455304366450147e-05
5249243,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5249244,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3458976151530266e-06
5249245,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885249035782254e-06
5249246,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9698969338034234e-06
5249247,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8348130198333087e-06
5249248,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5983785967162496e-06
5249249,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.315129431936048e-06
5249250,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106813168657053e-06
5249251,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058955985415757e-06
5249252,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632211922880504e-06
5249253,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.333024851953252e-06
5249254,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1826389468709266e-06
5249255,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.060277214482834e-06
5249256,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.57274545201333e-07
5249257,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.053096498568738e-07
5249258,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.020157296109606e-07
5249259,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.988665318645064e-07
5249260,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
5249261,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.29265916068655e-07
5249262,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.4117282874078983e-07
5249263,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1694512913900457e-07
5249264,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6166961745677604e-07
5249265,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.993452147529334e-07
5249266,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3754145949325047e-07
5249267,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.553848506128797e-07
5249268,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2590884973757193e-07
5249269,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.4997585097896246e-07
5249270,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.940023164702438e-07
5249271,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1759598295308776e-07
5249272,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3283933510332017e-07
5249273,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3916947288609857e-07
5249274,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.8886960568889526e-08
5249275,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.903274998649532e-08
5249276,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2064781678523115e-07
5249277,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5249278,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9803550196467398e-08
5249279,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990089725534475e-07
5249280,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3010845911331766e-07
5249281,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1630073028111939e-07
5249282,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.008375449619655e-08
5249283,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5986866783944034e-08
5249284,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.138816964430922e-08
5249285,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.386704436285748e-08
5249286,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.960215507985577e-08
5249287,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1777416200667417e-07
5249288,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0017287038243225e-07
5249289,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.292099881354997e-08
5249290,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.001184057743294473
5249291,0,192.36260986328125,-86.25728607177734,-0.0214510727673769,0.2849551972298599
5249292,0,192.36276245117188,-86.24480438232422,-0.021633530035614967,0.5623365544340347
5249293,0,192.36300659179688,-86.2254867553711,-0.021848410367965698,0.8326458483126947
5249294,0,192.36331176757812,-86.1995620727539,-0.022069014608860016,1.0955155333576208
5249295,0,192.3636932373047,-86.16720581054688,-0.02227909117937088,1.350690505238411
5249296,0,192.3641357421875,-86.1286392211914,-0.022469939664006233,1.5980091842192712
5249297,0,192.36463928222656,-86.08405303955078,-0.022637175396084785,1.8373808866946666
5249298,0,192.365234375,-86.03366088867188,-0.02277912013232708,2.068783526578117
5249299,0,192.36587524414062,-85.97764587402344,-0.02289626933634281,2.2922448360098158
5249300,0,192.3665771484375,-85.91620635986328,-0.022990111261606216,2.5078358145784048
5249301,0,192.36734008789062,-85.84954833984375,-0.023062285035848618,2.71567411256725
5249302,0,192.3681182861328,-85.77786254882812,-0.02311508171260357,2.9159124989189187
5249303,0,192.36895751953125,-85.70130920410156,-0.023150939494371414,3.108731427904636
5249304,0,192.3698272705078,-85.62008666992188,-0.023171691223978996,3.2943397236310097
5249305,0,192.37074279785156,-85.53436279296875,-0.02317970246076584,3.472968757866338
5249306,0,192.37168884277344,-85.4443130493164,-0.0231767650693655,3.6448621495002533
5249307,0,192.37266540527344,-85.35009765625,-0.02316471002995968,3.810277312413237
5249308,0,192.37368774414062,-85.25186157226562,-0.023145103827118874,3.969486552231915
5249309,0,192.37472534179688,-85.14976501464844,-0.023119201883673668,4.122760225217585
5249310,0,192.37579345703125,-85.04395294189453,-0.02308841608464718,4.270377141407137
5249311,0,192.37689208984375,-84.9345474243164,-0.023053664714097977,4.412832089165468
5249312,0,192.37796020507812,-84.8216781616211,-0.023016052320599556,4.550544589435109
5249313,0,192.3790740966797,-84.70545959472656,-0.022976530715823174,4.683752783542921
5249314,0,192.3802032470703,-84.58597564697266,-0.02293575182557106,4.812645422221179
5249315,0,192.38131713867188,-84.4633560180664,-0.02289421111345291,4.937406070957821
5249316,0,192.38243103027344,-84.33768463134766,-0.022852439433336258,5.0582206954548115
5249317,0,192.38357543945312,-84.20903778076172,-0.02255023829638958,5.176542654095215
5249318,0,192.38470458984375,-84.07752990722656,-0.0223575197160244,5.290522124002808
5249319,0,192.3858184814453,-83.94322204589844,-0.02223590761423111,5.401086395791512
5249320,0,192.38694763183594,-83.80622100830078,-0.02216033823788166,5.508402956863741
5249321,0,192.38807678222656,-83.66658020019531,-0.022113418206572533,5.612637710448854
5249322,0,192.38922119140625,-83.5243911743164,-0.022084197029471397,5.713951936292785
5249323,0,192.39035034179688,-83.37972259521484,-0.02206539176404476,5.8125081127183
5249324,0,192.39149475097656,-83.23263549804688,-0.022052116692066193,5.908457823263165
5249325,0,192.3926544189453,-83.08319854736328,-0.022041702643036842,6.00195398735955
