ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1546095,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1546096,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1546097,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1546098,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1546099,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1546100,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1546101,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1546102,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1546103,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1546104,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1546105,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1546106,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1546107,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1546108,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1546109,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1546110,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1546111,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1546112,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1546113,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1546114,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1546115,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1546116,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1546117,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1546118,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1546119,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1546120,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1546121,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1546122,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1546123,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1546124,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1546125,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1546126,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1546127,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1546128,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1546129,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1546130,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1546131,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1546132,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1546133,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1546134,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1546135,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1546136,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1546137,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1546138,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1546139,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1546140,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1546141,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
1546142,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1546143,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1546144,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1546145,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1546146,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1546147,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1546148,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1546149,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1546150,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1546151,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1546152,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1546153,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1546154,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1546155,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1546156,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1546157,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1546158,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1546159,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1546160,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1546161,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1546162,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1546163,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1546164,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1546165,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
