ts,agent_id,throttle,steer,brake
1546095,0,0.8999999761581421,-0.0004202040145173669,0.0
1546096,0,0.8999999761581421,-0.002075865399092436,0.0
1546097,0,0.8999999761581421,-0.002305218018591404,0.0
1546098,0,0.8999999761581421,-0.0009202154469676316,0.0
1546099,0,0.8999999761581421,-0.00014697879669256508,0.0
1546100,0,0.8999999761581421,0.0007349461084231734,0.0
1546101,0,0.8999999761581421,-0.0015254386235028505,0.0
1546102,0,0.8999999761581421,-0.002621585037559271,0.0
1546103,0,0.8999999761581421,-7.115866901585832e-05,0.0
1546104,0,0.8999999761581421,7.92785722296685e-05,0.0
1546105,0,0.8999999761581421,0.0001526968990219757,0.0
1546106,0,0.8999999761581421,-0.00017278206360060722,0.0
1546107,0,0.8999999761581421,-0.00015691661974415183,0.0
1546108,0,0.8999999761581421,-0.00014185800682753325,0.0
1546109,0,0.8999999761581421,-0.00015572096162941307,0.0
1546110,0,0.8999999761581421,-0.00019661155238281935,0.0
1546111,0,0.8999999761581421,-0.00029833067674189806,0.0
1546112,0,0.8999999761581421,-0.0002636594290379435,0.0
1546113,0,0.8999999761581421,-0.00025452315458096564,0.0
1546114,0,0.8999999761581421,-0.00048806064296513796,0.0
1546115,0,0.8999999761581421,-0.0002939913247246295,0.0
1546116,0,0.8999999761581421,-0.00017995471716858447,0.0
1546117,0,0.8999999761581421,-0.00020415686594787985,0.0
1546118,0,0.8999999761581421,-0.00010835545253939927,0.0
1546119,0,0.8999999761581421,-9.662085358286276e-05,0.0
1546120,0,0.8999999761581421,-0.0002876873768400401,0.0
1546121,0,0.8999999761581421,-0.0003061678435187787,0.0
1546122,0,0.8999999761581421,-0.0002825259289238602,0.0
1546123,0,0.8999999761581421,-0.0004448074905667454,0.0
1546124,0,0.8999999761581421,-0.0003374217776581645,0.0
1546125,0,0.8999999761581421,-0.0004474694433156401,0.0
1546126,0,0.8999999761581421,-0.0004118790093343705,0.0
1546127,0,0.8999999761581421,-0.00018736551282927394,0.0
