ts,agent_id,x,y,z,v
2340485,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2340486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2340487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2340488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2340489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2340490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2340491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2340492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2340493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2340494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80530656954036e-08
2340495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480384487304488e-07
2340496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236909063540369e-08
2340497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288257118855346e-08
2340498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407881481994081
2340499,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442431072532327
2340500,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002670460326068927
2340501,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291981648562312
2340502,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661753054898891
2340503,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198753204843826
2340504,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071338756746262
2340505,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510517187630203
2340506,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219520134958088
2340507,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585124229911397
2340508,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813168555081287
2340509,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004414240593891
2340510,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227388882786385
2340511,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497349981963707
2340512,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835321007300235
2340513,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042422093378634626
2340514,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713599440471627
2340515,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032414447335229573
2340516,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028315399752809595
2340517,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692380176169324
2340518,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526262339359144
2340519,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874222969467286
2340520,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328561421862485
2340521,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014186457501149839
2340522,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012360232450693407
2340523,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751098192640261
2340524,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37290428844022e-05
2340525,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166789789215286e-05
2340526,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100963184942361e-05
2340527,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.156449382539037e-05
2340528,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36962321092678e-05
2340529,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67534155878284e-05
2340530,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045976390750331e-05
2340531,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550917947784786e-05
2340532,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0881680488990025e-05
2340533,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2340534,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643662923159336e-06
2340535,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9996606304069036e-06
2340536,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677838020971107e-06
2340537,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837324718578798e-06
2340538,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001912702670525e-06
2340539,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315894752524754e-06
2340540,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079209059293083e-06
2340541,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.858447815504772e-06
2340542,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6338449347047196e-06
2340543,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4069299355937122e-06
2340544,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1791944696132752e-06
2340545,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.067963181991348e-06
2340546,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.546705444435613e-07
2340547,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.835638168318801e-07
2340548,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.525245868459222e-07
2340549,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.142137563606461e-07
2340550,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2340551,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.529213179724578e-07
2340552,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.844867665006492e-07
2340553,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.303371941783962e-07
2340554,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.988828191701111e-07
2340555,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.278346893258394e-07
2340556,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.763981551511132e-07
2340557,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9448939654107143e-07
2340558,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8883982080053454e-07
2340559,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5187465437730245e-07
2340560,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.583061617951484e-07
2340561,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2761785214729134e-07
2340562,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.232844448223355e-07
2340563,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0312072108901667e-07
2340564,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.561895004356191e-08
2340565,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.73705584181144e-08
2340566,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5760903567787442e-07
2340567,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2340568,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6295950577090986e-08
2340569,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.351385603972377e-08
2340570,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.679711542839809e-08
2340571,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.898270162593706e-08
2340572,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4826960116062554e-08
