ts,agent_id,throttle,steer,brake
3525194,0,0.8999999761581421,0.0053150830790400505,0.0
3525195,0,0.8999999761581421,0.0034208332654088736,0.0
3525196,0,0.8999999761581421,0.0026366175152361393,0.0
3525197,0,0.8999999761581421,0.00324899610131979,0.0
3525198,0,0.8999999761581421,0.0031473878771066666,0.0
3525199,0,0.8999999761581421,0.0031257655937224627,0.0
3525200,0,0.8999999761581421,0.0030047313775867224,0.0
3525201,0,0.8999999761581421,0.0029807526152580976,0.0
3525202,0,0.8999999761581421,0.0029827114194631577,0.0
3525203,0,0.8999999761581421,0.0028084442019462585,0.0
3525204,0,0.8999999761581421,0.002468408551067114,0.0
3525205,0,0.8999999761581421,0.001903862925246358,0.0
3525206,0,0.8999999761581421,0.002228053053840995,0.0
3525207,0,0.8999999761581421,0.002013260265812278,0.0
3525208,0,0.8999999761581421,0.0022945241071283817,0.0
3525209,0,0.8999999761581421,0.0021740689408034086,0.0
3525210,0,0.8999999761581421,0.0021313014440238476,0.0
3525211,0,0.8999999761581421,0.0020259253215044737,0.0
3525212,0,0.8999999761581421,0.0018330032471567392,0.0
3525213,0,0.8999999761581421,0.001869589788839221,0.0
3525214,0,0.8999999761581421,0.0018859290285035968,0.0
3525215,0,0.8999999761581421,0.0018949727527797222,0.0
3525216,0,0.8999999761581421,0.001887597143650055,0.0
3525217,0,0.8999999761581421,0.0020971454214304686,0.0
3525218,0,0.8999999761581421,0.00220193131826818,0.0
3525219,0,0.8999999761581421,0.002206525532528758,0.0
3525220,0,0.8999999761581421,0.0021144512575119734,0.0
3525221,0,0.8999999761581421,0.0021041797008365393,0.0
3525222,0,0.8999999761581421,0.0021756428759545088,0.0
3525223,0,0.8999999761581421,0.002111511304974556,0.0
3525224,0,0.8999999761581421,0.0023369283881038427,0.0
3525225,0,0.8999999761581421,0.0023577213287353516,0.0
3525226,0,0.8999999761581421,0.002394965384155512,0.0
3525227,0,0.8999999761581421,0.0023128774482756853,0.0
3525228,0,0.8999999761581421,0.0023673903197050095,0.0
3525229,0,0.8999999761581421,0.0024203748907893896,0.0
3525230,0,0.8999999761581421,0.0024388073943555355,0.0
3525231,0,0.8999999761581421,0.0024827278684824705,0.0
3525232,0,0.8999999761581421,0.0025060568004846573,0.0
3525233,0,0.8999999761581421,0.0024707980919629335,0.0
3525234,0,0.8999999761581421,0.0027515615802258253,0.0
3525235,0,0.8999999761581421,0.0025073254946619272,0.0
3525236,0,0.8999999761581421,0.002569838659837842,0.0
3525237,0,0.8999999761581421,0.002450000261887908,0.0
3525238,0,0.8999999761581421,0.0025331166107207537,0.0
3525239,0,0.8999999761581421,0.0025344896130263805,0.0
3525240,0,0.8999999761581421,0.002612888813018799,0.0
3525241,0,0.8999999761581421,0.0025443793274462223,0.0
3525242,0,0.8999999761581421,0.0024968667421489954,0.0
3525243,0,0.8999999761581421,0.0025410011876374483,0.0
3525244,0,0.8999999761581421,0.002495663007721305,0.0
3525245,0,0.8999999761581421,0.0024844941217452288,0.0
3525246,0,0.8999999761581421,0.0024216393940150738,0.0
3525247,0,0.8999999761581421,0.0024564575869590044,0.0
3525248,0,0.8999999761581421,0.002432613167911768,0.0
3525249,0,0.8999999761581421,0.0023450814187526703,0.0
3525250,0,0.8999999761581421,0.002433639019727707,0.0
3525251,0,0.8999999761581421,0.0023132883943617344,0.0
3525252,0,0.8999999761581421,0.002393655478954315,0.0
3525253,0,0.8999999761581421,0.002416015835478902,0.0
3525254,0,0.8999999761581421,0.002450284780934453,0.0
3525255,0,0.8999999761581421,0.0024494139943271875,0.0
3525256,0,0.8999999761581421,0.0023781636264175177,0.0
3525257,0,0.8999999761581421,0.0025627282448112965,0.0
3525258,0,0.8999999761581421,0.002666949760168791,0.0
3525259,0,0.8999999761581421,0.002599668223410845,0.0
3525260,0,0.8999999761581421,0.0026038773357868195,0.0
3525261,0,0.8999999761581421,0.0025759958662092686,0.0
3525262,0,0.8999999761581421,0.0026065909769386053,0.0
3525263,0,0.8999999761581421,0.002527909819036722,0.0
3525264,0,0.8999999761581421,0.002544780494645238,0.0
3525265,0,0.8999999761581421,0.002557360799983144,0.0
3525266,0,0.8999999761581421,0.002600540407001972,0.0
3525267,0,0.8999999761581421,0.002663174644112587,0.0
3525268,0,0.8999999761581421,0.002635488286614418,0.0
3525269,0,0.8999999761581421,0.0025678579695522785,0.0
3525270,0,0.8999999761581421,0.002542496658861637,0.0
3525271,0,0.8999999761581421,0.0026499468367546797,0.0
3525272,0,0.8999999761581421,0.0026568525936454535,0.0
3525273,0,0.8999999761581421,0.0026360717602074146,0.0
3525274,0,0.8999999761581421,0.0028902357444167137,0.0
3525275,0,0.8999999761581421,0.0027486959006637335,0.0
3525276,0,0.8999999761581421,0.002686972264200449,0.0
3525277,0,0.8999999761581421,0.002692718058824539,0.0
3525278,0,0.8999999761581421,0.002713780617341399,0.0
3525279,0,0.8999999761581421,0.00263484800234437,0.0
3525280,0,0.8999999761581421,0.0027031598147004843,0.0
3525281,0,0.8999999761581421,0.0027604138012975454,0.0
3525282,0,0.8999999761581421,0.002828327240422368,0.0
3525283,0,0.8999999761581421,0.002797535853460431,0.0
3525284,0,0.8999999761581421,0.0026895932387560606,0.0
3525285,0,0.8999999761581421,0.0026407758705317974,0.0
3525286,0,0.8999999761581421,0.0026538316160440445,0.0
3525287,0,0.8999999761581421,0.0026178150437772274,0.0
3525288,0,0.8999999761581421,0.0026475435588508844,0.0
3525289,0,0.8999999761581421,0.0027523585595190525,0.0
3525290,0,0.8999999761581421,0.0028788819909095764,0.0
3525291,0,0.8999999761581421,0.002749740146100521,0.0
3525292,0,0.8999999761581421,0.0027329493314027786,0.0
3525293,0,0.8999999761581421,0.0026553457137197256,0.0
3525294,0,0.8999999761581421,0.002593131037428975,0.0
3525295,0,0.8999999761581421,0.002483678748831153,0.0
3525296,0,0.8999999761581421,0.00238489150069654,0.0
3525297,0,0.8999999761581421,0.0024105971679091454,0.0
3525298,0,0.8999999761581421,0.0022335287649184465,0.0
3525299,0,0.8999999761581421,0.0024079447612166405,0.0
3525300,0,0.8999999761581421,0.002388428896665573,0.0
3525301,0,0.8999999761581421,0.002426373539492488,0.0
3525302,0,0.8999999761581421,0.0025125648826360703,0.0
3525303,0,0.8999999761581421,0.0024080288130789995,0.0
3525304,0,0.8999999761581421,0.0022728380281478167,0.0
3525305,0,0.8999999761581421,0.002484773052856326,0.0
3525306,0,0.8999999761581421,0.0022346102632582188,0.0
3525307,0,0.8999999761581421,0.0017373966984450817,0.0
3525308,0,0.8999999761581421,0.0021684442181140184,0.0
3525309,0,0.8999999761581421,0.0024855940137058496,0.0
3525310,0,0.8999999761581421,0.002288177376613021,0.0
3525311,0,0.8999999761581421,0.0023360925260931253,0.0
3525312,0,0.8999999761581421,0.0022920891642570496,0.0
3525313,0,0.8999999761581421,0.001972690923139453,0.0
3525314,0,0.8999999761581421,0.002095951698720455,0.0
3525315,0,0.8999999761581421,0.002357118297368288,0.0
3525316,0,0.8999999761581421,0.0021033822558820248,0.0
3525317,0,0.8999999761581421,0.0015700869262218475,0.0
3525318,0,0.8999999761581421,0.0008742258069105446,0.0
3525319,0,0.8999999761581421,0.0005021056858822703,0.0
3525320,0,0.8999999761581421,0.0006638673366978765,0.0
3525321,0,0.8999999761581421,0.00026983514544554055,0.0
3525322,0,0.8999999761581421,0.0007759834988974035,0.0
3525323,0,0.8999999761581421,0.0005205898778513074,0.0
3525324,0,0.8999999761581421,0.0008189468062482774,0.0
3525325,0,0.8999999761581421,0.0009983673226088285,0.0
3525326,0,0.8999999761581421,0.001191655988804996,0.0
3525327,0,0.8999999761581421,0.0013325855834409595,0.0
3525328,0,0.8999999761581421,0.00021188812388572842,0.0
3525329,0,0.8999999761581421,0.0012599251931533217,0.0
3525330,0,0.8999999761581421,0.00104486383497715,0.0
3525331,0,0.8999999761581421,0.0016292249783873558,0.0
3525332,0,0.8999999761581421,0.0013154461048543453,0.0
3525333,0,0.8999999761581421,0.0019579860381782055,0.0
3525334,0,0.8999999761581421,0.001776128076016903,0.0
3525335,0,0.8999999761581421,0.0012167085660621524,0.0
3525336,0,0.8999999761581421,0.0011456760112196207,0.0
3525337,0,0.8999999761581421,0.001389155164361,0.0
3525338,0,0.8999999761581421,0.0027627674862742424,0.0
3525339,0,0.8999999761581421,0.0007784907356835902,0.0
3525340,0,0.8999999761581421,0.0016083074733614922,0.0
3525341,0,0.8999999761581421,0.0025027277879416943,0.0
3525342,0,0.8999999761581421,0.0016814530827105045,0.0
3525343,0,0.8999999761581421,0.0016756076365709305,0.0
3525344,0,0.8999999761581421,0.001420872868038714,0.0
3525345,0,0.8999999761581421,0.0015007377369329333,0.0
3525346,0,0.8999999761581421,0.001723053283058107,0.0
3525347,0,0.8999999761581421,0.0013931365683674812,0.0
3525348,0,0.8999999761581421,0.001236457726918161,0.0
3525349,0,0.8999999761581421,0.0007404494099318981,0.0
3525350,0,0.8999999761581421,0.0007250672788359225,0.0
3525351,0,0.8999999761581421,0.0005187585484236479,0.0
3525352,0,0.8999999761581421,0.0005005447310395539,0.0
3525353,0,0.8999999761581421,-0.0001875470334198326,0.0
3525354,0,0.8999999761581421,-0.0005224781925790012,0.0
3525355,0,0.8999999761581421,-0.0012650364078581333,0.0
3525356,0,0.8999999761581421,-0.0012368846219033003,0.0
3525357,0,0.8999999761581421,-0.0010625198483467102,0.0
3525358,0,0.8999999761581421,-0.0021046872716397047,0.0
3525359,0,0.8999999761581421,-0.008651431649923325,0.0
3525360,0,0.8999999761581421,-0.004589316435158253,0.0
3525361,0,0.8999999761581421,-0.002897655125707388,0.0
3525362,0,0.8999999761581421,-0.0029578732792288065,0.0
3525363,0,0.8999999761581421,-0.0037531149573624134,0.0
3525364,0,0.8999999761581421,-0.003426064271479845,0.0
3525365,0,0.8999999761581421,-0.003288672072812915,0.0
3525366,0,0.8999999761581421,-0.004047787748277187,0.0
3525367,0,0.8999999761581421,-0.0032913570757955313,0.0
3525368,0,0.8999999761581421,-0.0017753085121512413,0.0
3525369,0,0.8999999761581421,-0.0008502062992192805,0.0
3525370,0,0.8999999761581421,-0.00037101018824614584,0.0
3525371,0,0.8999999761581421,-7.565715350210667e-05,0.0
3525372,0,0.8999999761581421,-0.00033601257018744946,0.0
3525373,0,0.8999999761581421,-8.833142055664212e-05,0.0
3525374,0,0.8999999761581421,0.0007856880547478795,0.0
3525375,0,0.8999999761581421,0.00151917920447886,0.0
3525376,0,0.8999999761581421,0.0014270911924540997,0.0
3525377,0,0.8999999761581421,0.0021810687612742186,0.0
3525378,0,0.8999999761581421,0.0016679592663422227,0.0
3525379,0,0.8999999761581421,0.0015914511168375611,0.0
3525380,0,0.8999999761581421,0.0015615064185112715,0.0
3525381,0,0.8741717338562012,0.00041015713941305876,0.0
3525382,0,0.8276522159576416,0.0010173296323046088,0.0
3525383,0,0.7762159109115601,0.0005118728731758893,0.0
3525384,0,0.7416054606437683,-0.0002693840942811221,0.0
3525385,0,0.6873997449874878,-0.00024170189863070846,0.0
3525386,0,0.6274871826171875,-0.0006239449139684439,0.0
3525387,0,0.5767657160758972,-0.0012624665396288037,0.0
3525388,0,0.5355031490325928,-0.0009457449777983129,0.0
3525389,0,0.5017722845077515,-0.0008459246018901467,0.0
3525390,0,0.47439834475517273,-0.0009126157383434474,0.0
3525391,0,0.4192897081375122,-0.0015547943767160177,0.0
