ts,agent_id,x,y,z,v
3525194,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3525195,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3525196,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3525197,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3525198,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3525199,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3525200,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3525201,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3525202,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3525203,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922691528622552e-08
3525204,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541941540236364e-07
3525205,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472487402353846e-08
3525206,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29236483755283e-08
3525207,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343585402450817
3525208,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434825914736065
3525209,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665913270548162
3525210,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726484378209718
3525211,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723528701431433
3525212,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197845184905323
3525213,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065021510890551
3525214,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504848352883718
3525215,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212500614282257
3525216,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576232921212662
3525217,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802923817929734
3525218,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997920410639656
3525219,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213919896683585
3525220,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486653164891071
3525221,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048255959139227773
3525222,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042340577690098757
3525223,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704977028142403
3525224,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032390046406219304
3525225,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826567683157734
3525226,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468106680285608
3525227,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510754374890435
3525228,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018726656378742243
3525229,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629188814086121
3525230,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201093285128477
3525231,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233144077186093
3525232,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074068316935097
3525233,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386102091128139e-05
3525234,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159399217677552e-05
3525235,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.096214136031946e-05
3525236,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.16947439214647e-05
3525237,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3505198794855174e-05
3525238,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66625128762369e-05
3525239,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037802993642252e-05
3525240,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556123202004322e-05
3525241,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.09644383558758e-05
3525242,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3525243,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363707337269012e-06
3525244,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9978860938397717e-06
