ts,agent_id,x,y,z,v
7624858,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7624859,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7624860,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7624861,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7624862,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7624863,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7624864,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7624865,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7624866,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917728603967202e-08
7624867,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414535023767636e-07
7624868,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2440078498166735e-08
7624869,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290613380569118e-08
7624870,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833676193136381
7624871,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437772524908723
7624872,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666804943978315
7624873,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273536816728872
7624874,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670557249542815
7624875,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198159888336428
7624876,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064276440641727
7624877,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502976862668611
7624878,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211237115426613
7624879,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577705570798007
7624880,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799200025680297
7624881,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699400490505519
7624882,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212612335682352
7624883,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485668597441077
7624884,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048245519004363097
7624885,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042321657744369173
7624886,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370350780157523
7624887,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234731789382057
7624888,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282583524724998
7624889,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024669114809823897
7624890,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.000215009895155541
7624891,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727391392993657
7624892,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314258040152162
7624893,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014193471156910702
7624894,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236656974414099
7624895,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730056267917085
7624896,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374029795447542e-05
7624897,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16412057812959e-05
7624898,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.081974600064322e-05
7624899,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19163621627392e-05
7624900,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.396911586442293e-05
