ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7082812,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7082813,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7082814,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7082815,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7082816,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7082817,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7082818,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7082819,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7082820,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7082821,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7082822,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7082823,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7082824,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7082825,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7082826,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7082827,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7082828,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7082829,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7082830,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7082831,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7082832,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7082833,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7082834,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7082835,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7082836,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7082837,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7082838,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7082839,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7082840,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7082841,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7082842,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7082843,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7082844,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7082845,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7082846,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7082847,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7082848,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7082849,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7082850,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7082851,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7082852,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7082853,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7082854,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7082855,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7082856,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7082857,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7082858,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7082859,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7082860,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7082861,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7082862,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7082863,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7082864,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7082865,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7082866,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7082867,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7082868,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7082869,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7082870,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7082871,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
7082872,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7082873,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7082874,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7082875,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7082876,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7082877,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7082878,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
7082879,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7082880,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7082881,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7082882,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7082883,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7082884,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7082885,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7082886,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7082887,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7082888,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7082889,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7082890,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7082891,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7082892,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082893,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082894,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082895,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082896,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082897,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082898,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082899,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082900,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7082901,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7082902,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7082903,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7082904,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7082905,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7082906,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7082907,0,13.801394983930612,195.5673828125,-72.83245849609375,-0.03780704364180565
7082908,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
7082909,0,13.78753250143416,195.568359375,-72.81143188476562,-0.03903083875775337
7082910,0,13.780969648176834,195.569091796875,-72.78956604003906,-0.039935607463121414
7082911,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
