ts,agent_id,x,y,z,v
7082812,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7082813,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7082814,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7082815,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7082816,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7082817,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7082818,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7082819,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7082820,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894557302945343e-08
7082821,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053522495625626e-07
7082822,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244785440837292e-08
7082823,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288473797701824e-08
7082824,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296648006270052
7082825,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434089302651136
7082826,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649397831830643
7082827,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263849955398505
7082828,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673837173917315
7082829,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196554587674702
7082830,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060054870213277
7082831,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495664458720531
7082832,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202742262289797
7082833,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565556683157706
7082834,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007788250062843803
7082835,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982443647860053
7082836,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201778139124003
7082837,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474764028716853
7082838,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.000481569078823733
7082839,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226135209446631
7082840,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036981436093594866
7082841,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032309127474295247
7082842,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822696895024778
7082843,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024619606886565646
