ts,agent_id,throttle,steer,brake
6020651,0,0.8999999761581421,0.0013839434832334518,0.0
6020652,0,0.8999999761581421,0.0003541935875546187,0.0
6020653,0,0.8999999761581421,-0.001809474197216332,0.0
6020654,0,0.8999999761581421,-0.0028288250323385,0.0
6020655,0,0.8999999761581421,0.00023442039673682302,0.0
6020656,0,0.8999999761581421,0.0028200107626616955,0.0
6020657,0,0.8999999761581421,0.003052412997931242,0.0
6020658,0,0.8999999761581421,0.002985658822581172,0.0
6020659,0,0.8999999761581421,0.002387232845649123,0.0
6020660,0,0.8999999761581421,0.0027900810819119215,0.0
6020661,0,0.8999999761581421,0.0022938388865441084,0.0
6020662,0,0.8999999761581421,0.00228233658708632,0.0
6020663,0,0.8999999761581421,0.0019825405906885862,0.0
6020664,0,0.8999999761581421,0.0018022998701781034,0.0
6020665,0,0.8999999761581421,0.0013832914410158992,0.0
6020666,0,0.8999999761581421,0.0012300157686695457,0.0
6020667,0,0.8999999761581421,0.0010162459220737219,0.0
6020668,0,0.8999999761581421,0.000862948945723474,0.0
6020669,0,0.8999999761581421,0.0005228690570220351,0.0
6020670,0,0.8999999761581421,0.00031160793150775135,0.0
6020671,0,0.8999999761581421,0.000655217154417187,0.0
6020672,0,0.8999999761581421,0.000552469224203378,0.0
6020673,0,0.8999999761581421,0.0003259711083956063,0.0
6020674,0,0.8999999761581421,0.0005119224661029875,0.0
6020675,0,0.8999999761581421,0.000533183803781867,0.0
6020676,0,0.8999999761581421,0.000270374643150717,0.0
6020677,0,0.8999999761581421,-6.587466486962512e-05,0.0
6020678,0,0.8999999761581421,4.6832898078719154e-05,0.0
6020679,0,0.8999999761581421,0.00013118663628119975,0.0
6020680,0,0.8999999761581421,-1.7946798834600486e-05,0.0
6020681,0,0.8999999761581421,1.2774301467288751e-05,0.0
6020682,0,0.8999999761581421,-1.4306497178040445e-05,0.0
6020683,0,0.8999999761581421,0.00021206964447628707,0.0
6020684,0,0.8999999761581421,-0.00020123986178077757,0.0
6020685,0,0.8999999761581421,-0.0001692252844804898,0.0
6020686,0,0.8999999761581421,0.0001476551260566339,0.0
6020687,0,0.8999999761581421,3.6380857636686414e-05,0.0
6020688,0,0.8999999761581421,-7.983165232872125e-06,0.0
6020689,0,0.8999999761581421,-3.6691824789159e-05,0.0
6020690,0,0.8999999761581421,-0.0001272350491490215,0.0
6020691,0,0.8999999761581421,0.00017087995365727693,0.0
6020692,0,0.8999999761581421,-0.00015014321252238005,0.0
6020693,0,0.8999999761581421,-0.00015214104496408254,0.0
6020694,0,0.8999999761581421,-7.102827657945454e-05,0.0
6020695,0,0.8999999761581421,-0.0002628327929414809,0.0
6020696,0,0.8999999761581421,-0.0001242411381099373,0.0
