ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7635599,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7635600,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7635601,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7635602,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7635603,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7635604,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7635605,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7635606,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7635607,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7635608,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7635609,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7635610,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7635611,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7635612,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7635613,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7635614,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7635615,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7635616,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7635617,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7635618,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7635619,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7635620,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7635621,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7635622,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7635623,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7635624,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
7635625,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
7635626,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7635627,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7635628,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7635629,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7635630,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7635631,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7635632,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
7635633,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7635634,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
7635635,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7635636,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7635637,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
7635638,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
7635639,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
7635640,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7635641,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
7635642,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7635643,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7635644,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7635645,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7635646,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7635647,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7635648,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7635649,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7635650,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7635651,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
7635652,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7635653,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
7635654,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7635655,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7635656,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635657,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635658,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635659,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635660,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635661,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635662,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635663,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635664,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635665,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635666,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635667,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635668,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635669,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
7635670,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
