ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3515235,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3515236,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3515237,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3515238,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3515239,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3515240,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3515241,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3515242,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3515243,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3515244,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3515245,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3515246,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3515247,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3515248,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3515249,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3515250,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3515251,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3515252,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3515253,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3515254,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3515255,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3515256,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3515257,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3515258,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3515259,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3515260,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3515261,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3515262,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3515263,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3515264,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3515265,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3515266,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3515267,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3515268,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3515269,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3515270,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3515271,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3515272,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3515273,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3515274,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3515275,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
3515276,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3515277,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3515278,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3515279,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3515280,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3515281,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
3515282,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
3515283,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
3515284,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3515285,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3515286,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3515287,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
3515288,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3515289,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3515290,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3515291,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3515292,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3515293,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3515294,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3515295,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3515296,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3515297,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3515298,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3515299,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3515300,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3515301,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3515302,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3515303,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3515304,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3515305,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3515306,0,519.0844731994406,192.8539581298828,-44.17219543457031,-517.3963012695312
3515307,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3515308,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3515309,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3515310,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3515311,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3515312,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3515313,0,522.4585962947268,192.8539581298828,-44.17219543457031,-520.781494140625
3515314,0,522.9645162093315,192.8539581298828,-44.17219543457031,-521.2890625
3515315,0,523.4764622287881,192.8539581298828,-44.17219543457031,-521.8026733398438
3515316,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3515317,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3515318,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3515319,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3515320,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3515321,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3515322,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3515323,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3515324,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3515325,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3515326,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3515327,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3515328,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3515329,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3515330,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
3515331,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
3515332,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
3515333,0,533.7086319292815,192.8539581298828,-44.17219543457031,-532.0712890625
3515334,0,534.3314404331655,192.8539581298828,-44.17219543457031,-532.6985473632812
3515335,0,534.9596294914784,192.8539581298828,-44.17219543457031,-533.3317260742188
3515336,0,535.5933538990828,192.8539581298828,-44.17219543457031,-533.970947265625
3515337,0,536.2325838501785,192.8539581298828,-44.17219543457031,-534.6161499023438
3515338,0,536.8772235261386,192.8539581298828,-44.17219543457031,-535.2672119140625
3515339,0,537.5274793942261,192.8539581298828,-44.17219543457031,-535.92431640625
3515340,0,538.1832502255386,192.8539581298828,-44.17219543457031,-536.5873413085938
3515341,0,41.64224088258502,192.8539581298828,-44.17219543457031,0.09999999403953552
3515342,0,41.565166030883404,192.8539581298828,-44.17219543457031,0.09540698677301407
3515343,0,41.48316167944663,192.8539581298828,-44.17219543457031,0.08469131588935852
3515344,0,41.39640759657637,192.8539581298828,-44.17219543457031,0.06785445660352707
3515345,0,41.30514078269554,192.8539581298828,-44.17219543457031,0.044897954910993576
3515346,0,41.20955383215313,192.8539581298828,-44.17219543457031,0.015823325142264366
3515347,0,41.10986713157263,192.8539581298828,-44.17219543457031,-0.014127769507467747
3515348,0,41.00622332608714,192.8539581298828,-44.17219543457031,-0.03513481095433235
3515349,0,40.898770935324904,192.8539581298828,-44.17219543457031,-0.049797095358371735
3515350,0,40.78764961547856,192.8539581298828,-44.17219543457031,-0.05983424931764603
3515351,0,40.67302530193443,192.8539581298828,-44.17219543457031,-0.0665278211236
3515352,0,40.55500423365079,192.8539581298828,-44.17219543457031,-0.07082809507846832
3515353,0,40.43370784193722,192.8539581298828,-44.17219543457031,-0.07343631237745285
3515354,0,40.30928245508671,192.8539581298828,-44.17219543457031,-0.0748666375875473
3515355,0,40.18180451555678,192.8539581298828,-44.17219543457031,-0.07549343258142471
3515356,0,40.05136539134449,192.8539581298828,-44.17219543457031,-0.07558700442314148
3515357,0,39.91809541458767,192.8539581298828,-44.17219543457031,-0.0753403827548027
3515358,0,39.782085808282524,192.8539581298828,-44.17219543457031,-0.0748899057507515
3515359,0,39.643405739659784,192.8539581298828,-44.17219543457031,-0.07433009892702103
3515360,0,39.5021537710012,192.8539581298828,-44.17219543457031,-0.07372523844242096
3515361,0,39.358399342925374,192.8539581298828,-44.17219543457031,-0.07311782985925674
3515362,0,39.21221789091819,192.8539581298828,-44.17219543457031,-0.07253467291593552
3515363,0,39.063670469361575,192.8539581298828,-44.17219543457031,-0.0719916895031929
3515364,0,38.912826286053175,192.8539581298828,-44.17219543457031,-0.07149719446897507
3515365,0,38.759746018508736,192.8539581298828,-44.17219543457031,-0.07105433940887451
3515366,0,38.604475261087785,192.8539581298828,-44.17219543457031,-0.0706629529595375
3515367,0,38.447067591910695,192.8539581298828,-44.17219543457031,-0.07032070308923721
3515368,0,38.28756895831663,192.8539581298828,-44.17219543457031,-0.0700240284204483
3515369,0,38.12604056477946,192.8539581298828,-44.17219543457031,-0.06976871192455292
3515370,0,37.9625054705522,192.8539581298828,-44.17219543457031,-0.06955035775899887
3515371,0,37.797002171327584,192.8539581298828,-44.17219543457031,-0.06936465948820114
3515372,0,37.62957643441671,192.8539581298828,-44.17219543457031,-0.06920742243528366
3515373,0,37.4602663990151,192.8539581298828,-44.17219543457031,-0.06907489895820618
3515374,0,37.28908817062437,192.8539581298828,-44.17219543457031,-0.06907489895820618
3515375,0,37.11608706056992,192.8539581298828,-44.17219543457031,-0.06898269802331924
3515376,0,36.941271229144384,192.8539581298828,-44.17219543457031,-0.06893733888864517
3515377,0,36.764693834889854,192.8539581298828,-44.17219543457031,-0.06888679414987564
3515378,0,36.586362691122964,192.8539581298828,-44.17219543457031,-0.06883518397808075
3515379,0,36.406300332867986,192.8539581298828,-44.17219543457031,-0.06878505647182465
3515380,0,36.224545265273235,192.8539581298828,-44.17219543457031,-0.06873802095651627
3515381,0,36.041104764270024,192.8539581298828,-44.17219543457031,-0.06869494915008545
3515382,0,35.856016977397196,192.8539581298828,-44.17219543457031,-0.06865619868040085
3515383,0,35.66928208719491,192.8539581298828,-44.17219543457031,-0.06862182170152664
3515384,0,35.48092262558149,192.8539581298828,-44.17219543457031,-0.06859172880649567
3515385,0,35.2909687510898,192.8539581298828,-44.17219543457031,-0.06856551766395569
3515386,0,35.099420645211275,192.8539581298828,-44.17219543457031,-0.0685429722070694
3515387,0,34.90630846462028,192.8539581298828,-44.17219543457031,-0.06852363795042038
3515388,0,34.71163983807854,192.8539581298828,-44.17219543457031,-0.06850715726613998
3515389,0,34.515430023541896,192.8539581298828,-44.17219543457031,-0.06849319487810135
3515390,0,34.31769446028383,192.8539581298828,-44.17219543457031,-0.06848140805959702
3515391,0,34.11957716102157,192.8539581298828,-44.17219543457031,-0.06848140805959702
3515392,0,33.921551625845304,192.8539581298828,-44.17219543457031,-0.06847316771745682
3515393,0,33.72360986243995,192.8539581298828,-44.17219543457031,-0.06846912205219269
3515394,0,33.52574477301603,192.8539581298828,-44.17219543457031,-0.06846462190151215
3515395,0,33.327963617834435,192.8539581298828,-44.17218017578125,-0.06845951080322266
3515396,0,33.13746193047743,192.85403442382812,-44.16497039794922,-0.06850764900445938
3515397,0,32.955647380863056,192.85421752929688,-44.14914321899414,-0.06858314573764801
3515398,0,32.781431907997224,192.85446166992188,-44.12579345703125,-0.06866192072629929
3515399,0,32.61382103891996,192.85479736328125,-44.095916748046875,-0.06873226165771484
3515400,0,32.45196704685273,192.85520935058594,-44.06035232543945,-0.06878883391618729
3515401,0,32.29518715216593,192.85568237304688,-44.019798278808594,-0.06883087009191513
3515402,0,32.14288993862755,192.856201171875,-43.97483825683594,-0.06885933130979538
3515403,0,31.994594048493315,192.8567657470703,-43.92595291137695,-0.06887596100568771
3515404,0,31.84990334350715,192.8573760986328,-43.873538970947266,-0.0688827857375145
3515405,0,31.70848141043941,192.85801696777344,-43.81793212890625,-0.06888221949338913
3515406,0,31.570061616010577,192.85870361328125,-43.7593994140625,-0.06887607276439667
3515407,0,31.43443779464358,192.85943603515625,-43.69814682006836,-0.06886573880910873
3515408,0,31.301404346219552,192.86016845703125,-43.63437271118164,-0.06885280460119247
3515409,0,31.170827768521097,192.86094665527344,-43.56821823120117,-0.0688381940126419
3515410,0,31.042608888705857,192.86175537109375,-43.49978256225586,-0.0688227042555809
3515411,0,30.915915383804602,192.86257934570312,-43.42918014526367,-0.06880713999271393
3515412,0,30.788486020819143,192.86343383789062,-43.356483459472656,-0.06879162043333054
3515413,0,30.660328479313574,192.86431884765625,-43.281761169433594,-0.06877685338258743
3515414,0,30.531499241885783,192.86520385742188,-43.20506286621094,-0.06876266002655029
3515415,0,30.40204123774679,192.8661346435547,-43.12643814086914,-0.06874939054250717
3515416,0,30.272014549567526,192.8670654296875,-43.04592514038086,-0.06873714178800583
3515417,0,30.141484792538574,192.8680419921875,-42.96354293823242,-0.0687258169054985
3515418,0,30.010462834746896,192.8690185546875,-42.87933349609375,-0.068715400993824
3515419,0,29.87901293995581,192.8700408935547,-42.79330825805664,-0.06870613247156143
3515420,0,29.74716464706365,192.8710479736328,-42.70549774169922,-0.06869746744632721
3515421,0,29.614804288547553,192.87210083007812,-42.6160774230957,-0.06868839263916016
3515422,0,29.48135911095053,192.87315368652344,-42.525672912597656,-0.06867522746324539
3515423,0,29.34599355811805,192.8742218017578,-42.43517303466797,-0.06865478307008743
3515424,0,29.207727518120933,192.87527465820312,-42.34564208984375,-0.06862464547157288
3515425,0,29.06566137996809,192.87628173828125,-42.25807189941406,-0.06858478486537933
3515426,0,28.919059165170726,192.8772735595703,-42.17337417602539,-0.06853599101305008
3515427,0,28.76721179259934,192.87823486328125,-42.0923957824707,-0.06847984343767166
3515428,0,28.60972619167049,192.87913513183594,-42.01567459106445,-0.06841964274644852
3515429,0,28.44645399988066,192.87997436523438,-41.94349670410156,-0.06835880130529404
3515430,0,28.277319329021655,192.8807830810547,-41.87610626220703,-0.06829944252967834
3515431,0,28.102298121648246,192.88150024414062,-41.81370162963867,-0.06824275851249695
3515432,0,27.921448382714562,192.88218688964844,-41.75642395019531,-0.06818962097167969
3515433,0,27.734773140994132,192.88278198242188,-41.70440673828125,-0.06814037263393402
3515434,0,27.542356906675604,192.88331604003906,-41.65774917602539,-0.06809547543525696
3515435,0,27.344279190056223,192.88380432128906,-41.61652374267578,-0.06805461645126343
3515436,0,27.140623311001963,192.88421630859375,-41.58077621459961,-0.06801799684762955
3515437,0,26.93152618622671,192.8845672607422,-41.550537109375,-0.0679854154586792
3515438,0,26.7171552457021,192.88485717773438,-41.52582931518555,-0.06795661896467209
3515439,0,26.49796380601207,192.88507080078125,-41.506649017333984,-0.06793132424354553
3515440,0,26.27444110183093,192.88525390625,-41.49297332763672,-0.0679093524813652
3515441,0,26.04651725585408,192.8853302001953,-41.48473358154297,-0.06789104640483856
3515442,0,25.813536769707433,192.88536071777344,-41.48251724243164,-0.06786666810512543
3515443,0,25.579303638216,192.88536071777344,-41.482505798339844,-0.06787753850221634
3515444,0,25.346049647416834,192.88536071777344,-41.482460021972656,-0.06791289895772934
3515445,0,25.113703099896743,192.88536071777344,-41.48241424560547,-0.06795936077833176
3515446,0,24.88224813115773,192.88536071777344,-41.48236083984375,-0.0680089145898819
3515447,0,24.651639561532967,192.88536071777344,-41.48231506347656,-0.06805763393640518
3515448,0,24.421857724674428,192.88536071777344,-41.48226547241211,-0.06810314208269119
3515449,0,24.19301725669963,192.88536071777344,-41.482059478759766,-0.06814555823802948
3515450,0,23.965102905617506,192.88536071777344,-41.481689453125,-0.06818397343158722
3515451,0,23.73802734131307,192.88536071777344,-41.4811897277832,-0.06821807473897934
3515452,0,23.511730126857408,192.88536071777344,-41.4805908203125,-0.06824783235788345
3515453,0,23.286134976683435,192.88536071777344,-41.479915618896484,-0.06827346980571747
3515454,0,23.061199738927854,192.88536071777344,-41.479183197021484,-0.06829555332660675
3515455,0,22.836871599104594,192.88536071777344,-41.47840881347656,-0.06831439584493637
3515456,0,22.61314273452898,192.88536071777344,-41.47760009765625,-0.06833045929670334
3515457,0,22.389986637460016,192.88536071777344,-41.47677230834961,-0.06834407895803452
3515458,0,22.167379840751536,192.88536071777344,-41.47592544555664,-0.06835567206144333
3515459,0,21.945276766589448,192.88536071777344,-41.47507858276367,-0.06836547702550888
3515460,0,21.723688859569872,192.88536071777344,-41.47421646118164,-0.06837386637926102
3515461,0,21.50256691492042,192.88536071777344,-41.473358154296875,-0.06838096678256989
3515462,0,21.2818916672353,192.88536071777344,-41.47249984741211,-0.0683869943022728
3515463,0,21.061598269447334,192.88536071777344,-41.47164535522461,-0.06839210540056229
3515464,0,20.841618439642815,192.88536071777344,-41.47079849243164,-0.06839649379253387
3515465,0,20.621894767953968,192.88536071777344,-41.4699592590332,-0.06840018928050995
3515466,0,20.402339142513373,192.88536071777344,-41.46912384033203,-0.06840331852436066
3515467,0,20.182893970305514,192.88536071777344,-41.468299865722656,-0.06840598583221436
3515468,0,19.963512730747958,192.88536071777344,-41.467491149902344,-0.06840831786394119
3515469,0,19.744168546016265,192.88536071777344,-41.46668243408203,-0.06841026246547699
3515470,0,19.524804400158285,192.88536071777344,-41.46589279174805,-0.0684119388461113
3515471,0,19.30543919433992,192.88536071777344,-41.46511459350586,-0.06841335445642471
3515472,0,19.08614979309257,192.88536071777344,-41.4643440246582,-0.06841453164815903
3515473,0,18.866940571784742,192.88536071777344,-41.46358871459961,-0.06841560453176498
3515474,0,18.64781171559666,192.88536071777344,-41.46284103393555,-0.0684165209531784
3515475,0,18.4287595920301,192.88536071777344,-41.46210479736328,-0.06841728091239929
3515476,0,18.209795278210954,192.88536071777344,-41.46137619018555,-0.06841792911291122
3515477,0,17.990900608599098,192.88536071777344,-41.460662841796875,-0.06841850280761719
3515478,0,17.772086475676538,192.88536071777344,-41.4599609375,-0.06841899454593658
3515479,0,17.55334560774332,192.88536071777344,-41.459266662597656,-0.06841941922903061
3515480,0,17.33468163302621,192.88536071777344,-41.45858383178711,-0.06841976195573807
3515481,0,17.116102709207173,192.88536071777344,-41.45791244506836,-0.06842006742954254
3515482,0,16.897261704137964,192.88536071777344,-41.45758056640625,-0.06841724365949631
3515483,0,16.678185495389076,192.88536071777344,-41.45758056640625,-0.06841487437486649
3515484,0,16.459206285394878,192.88536071777344,-41.45758056640625,-0.06841487437486649
3515485,0,16.24030985311285,192.88536071777344,-41.45758056640625,-0.06841487437486649
3515486,0,16.021499476856242,192.88536071777344,-41.45758056640625,-0.06841487437486649
3515487,0,15.802783310285898,192.88536071777344,-41.45758056640625,-0.06841487437486649
3515488,0,15.58414939306166,192.88536071777344,-41.45758056640625,-0.0684162899851799
3515489,0,15.365605534998359,192.88536071777344,-41.45758056640625,-0.0684162899851799
3515490,0,15.147151589909095,192.88536071777344,-41.457576751708984,-0.06841781735420227
3515491,0,14.928787754397721,192.88536071777344,-41.457576751708984,-0.06841781735420227
3515492,0,14.709647249229793,192.88536071777344,-41.457576751708984,-0.06841915100812912
3515493,0,14.489642936473848,192.88536071777344,-41.457576751708984,-0.06841915100812912
3515494,0,14.26903737639394,192.88536071777344,-41.457576751708984,-0.06841915100812912
3515495,0,14.0480480532943,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515496,0,13.826846284693241,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515497,0,13.605592320916367,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515498,0,13.384434773912533,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515499,0,13.163430505204934,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515500,0,12.942662679397571,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515501,0,12.72217627873781,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515502,0,12.50206644028063,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515503,0,12.282458608832997,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515504,0,12.063883776435341,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515505,0,11.846907077293537,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515506,0,11.632104683621025,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515507,0,11.420059557662222,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515508,0,11.21135334088369,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515509,0,11.006576420838526,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515510,0,10.806160433032828,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515511,0,10.610280159471028,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515512,0,10.419065250710666,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515513,0,10.232630549691377,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515514,0,10.051063775298672,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515515,0,9.874437164638504,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515516,0,9.702815320303149,192.88536071777344,-41.457576751708984,-0.06842059642076492
3515517,0,9.536259710042662,192.88536071777344,-41.457576751708984,-0.06842059642076492
