ts,agent_id,x,y,z,v
3515235,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3515236,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3515237,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3515238,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3515239,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3515240,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3515241,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3515242,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3515243,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3515244,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897346301700688e-08
3515245,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413560107297412e-07
3515246,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420481975693116e-08
3515247,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290141885021238e-08
3515248,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369505770933002
3515249,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643662209456459
3515250,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666689926179484
3515251,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271884682281134
3515252,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670903662956888
3515253,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200797921811551
3515254,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069122911911843
3515255,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510370772539361
3515256,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921771379219675
3515257,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585363699361951
3515258,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807037612180888
3515259,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000834162094333
3515260,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218402524753562
3515261,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490478894250514
3515262,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322914939163167
3515263,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239610737557631
3515264,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712023292750925
3515265,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032406941561233943
3515266,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028293109954751546
3515267,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470188664780761
3515268,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152527388944635
3515269,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875982033026892
3515270,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016315155308166925
3515271,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211202365875758
3515272,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012357102100959567
3515273,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010741396793733431
3515274,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.396616381072436e-05
3515275,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.180874959857459e-05
3515276,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.133622846028411e-05
3515277,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.206921330682558e-05
3515278,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382216159952052e-05
3515279,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6784659966297254e-05
3515280,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044724889946845e-05
