ts,agent_id,x,y,z,v
239959,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
239960,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
239961,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
239962,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
239963,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
239964,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
239965,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
239966,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
239967,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922601089827915e-08
239968,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054197712350389e-07
239969,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247182881753233e-08
239970,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291191662431561e-08
239971,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018303616715208103
239972,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433410086844483
239973,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649011722116424
239974,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264737189864692
239975,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723637411127046
239976,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198725080031596
239977,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066834818934566
239978,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506069389340101
239979,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214205818315385
239980,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578923992004227
239981,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780451448684605
239982,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996893827850017
239983,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216520280172122
239984,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000549081810745133
239985,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048320190064141697
239986,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042371550648823066
239987,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037105724965694973
239988,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032385414041596997
239989,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829199743801805
239990,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467318982204012
239991,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516960643060568
239992,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875381108739617
239993,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316388704118215
239994,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014216662141529
239995,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012386477907868482
239996,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745035951953109
239997,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350971121345654e-05
239998,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16334597975942e-05
239999,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082028911066743e-05
240000,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.174191580062894e-05
240001,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374562408834767e-05
240002,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67157948338509e-05
240003,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043182552916739e-05
240004,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550392651633661e-05
240005,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.060979391111532e-05
240006,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
240007,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3459082527495647e-06
240008,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946440659854356e-06
240009,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968549458729485e-06
240010,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8347405839623913e-06
240011,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598345920279342e-06
240012,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362927884244886e-06
240013,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1049835762204114e-06
240014,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8201644715458631e-06
240015,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6353687341317957e-06
240016,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4071731152470114e-06
240017,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1790763867596795e-06
240018,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0691727909386307e-06
240019,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.556172447971748e-07
240020,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.832649249712773e-07
240021,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.515744010134288e-07
240022,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.080404201423171e-07
240023,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
240024,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3003362943352214e-07
240025,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.091913229877224e-07
240026,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.096065917698434e-07
240027,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.731545269470837e-07
240028,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0091837681369633e-07
240029,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3873875496820796e-07
240030,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.560018657248989e-07
240031,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.989068495064847e-07
240032,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4171786915048806e-07
240033,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1731003588225036e-07
240034,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2112915925813262e-07
240035,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0630669206343882e-07
240036,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7006864572147878e-07
240037,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.90923332434419e-08
240038,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.193948636966569e-08
240039,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3514521031985105e-07
240040,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
240041,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2027463879580745e-08
240042,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.532976803315495e-07
240043,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2469485262162327e-07
240044,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.23757136077947e-08
240045,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.384008347980485e-07
240046,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6463610815820272e-08
240047,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.830205432067302e-08
240048,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.941675816923557e-08
240049,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0972310473622698e-08
240050,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.067309954433107e-07
240051,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.708939699521441e-08
240052,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.579110849944583e-08
240053,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495774543030433
240054,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.3192539425927547
240055,0,192.36276245117188,-86.24267578125,-0.021667517721652985,0.6273191817883406
240056,0,192.363037109375,-86.22119903564453,-0.021905746310949326,0.9249626389815911
240057,0,192.36338806152344,-86.19248962402344,-0.02214858867228031,1.2119231674930888
240058,0,192.36383056640625,-86.15681457519531,-0.0223777387291193,1.4880820753713273
240059,0,192.36431884765625,-86.11446380615234,-0.022583693265914917,1.7534267792187643
240060,0,192.36488342285156,-86.06568908691406,-0.022761764004826546,2.0080337086111397
240061,0,192.36550903320312,-86.01078796386719,-0.022910574451088905,2.2520631829198394
240062,0,192.3662109375,-85.94998931884766,-0.023030662909150124,2.4857302591591877
240063,0,192.366943359375,-85.88356018066406,-0.02312389388680458,2.7093082477116384
240064,0,192.3677520751953,-85.811767578125,-0.023192787542939186,2.9231160539596712
