ts,agent_id,x,y,z,v
1980723,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1980724,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1980725,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1980726,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1980727,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1980728,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1980729,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1980730,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1980731,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1980732,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.784012743477954e-08
1980733,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417909712661298e-07
1980734,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240579216305669e-08
1980735,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290424698624618e-08
1980736,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018481943031486245
1980737,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440087110733034
1980738,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669556224662521
1980739,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287669392521163
1980740,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026645374890012187
1980741,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200847045881628
1980742,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.00090712089557933
1980743,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951190173997171
1980744,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221257876374108
1980745,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585451956857964
1980746,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813574376877323
1980747,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005537241658617
1980748,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220516433360349
1980749,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493852414061492
1980750,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352778622113185
1980751,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042388070816057674
1980752,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083427251368236
1980753,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032424051790428695
1980754,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002829932111431155
1980755,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024698754330104657
1980756,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021517728549403015
1980757,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737130477144547
1980758,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632026565253994
1980759,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202911273221262
1980760,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353271690144577
1980761,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747015091762903
1980762,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37986265728968e-05
1980763,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148990045054265e-05
1980764,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.066289223783001e-05
1980765,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.171975280268141e-05
1980766,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37272587089723e-05
1980767,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668706621027278e-05
1980768,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039630554814025e-05
1980769,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558937481210671e-05
1980770,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097283451162816e-05
1980771,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1980772,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644123849542016e-06
1980773,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9990824869185242e-06
1980774,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9569099888497102e-06
1980775,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.787709364049441e-06
1980776,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5436336259312585e-06
1980777,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3609747876572472e-06
1980778,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.083828068203968e-06
1980779,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8856237162719563e-06
1980780,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.628225654061992e-06
1980781,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4208989525814657e-06
1980782,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1580606476595005e-06
1980783,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.052095274708252e-06
1980784,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.492483392929715e-07
1980785,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.776332087956885e-07
1980786,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.486320638549006e-07
1980787,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.600532015613826e-07
1980788,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1980789,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001761982649558e-07
1980790,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.9168171672333686e-07
1980791,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1485395674249806e-07
1980792,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.575591579438928e-07
1980793,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1132892949845486e-07
1980794,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3721551388542792e-07
1980795,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.285115901037953e-07
1980796,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.3436533433688225e-07
1980797,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.447296511907196e-07
1980798,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.395462467957494e-07
1980799,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2771198364534936e-07
1980800,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1882454129012752e-07
1980801,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2422684822308545e-07
1980802,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.975290413159759e-08
1980803,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.131046787112382e-08
1980804,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2903400945256234e-07
1980805,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1980806,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.121607412601391e-08
1980807,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.580570334658228e-07
1980808,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2823574155427522e-07
1980809,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1399783818544435e-07
1980810,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.811549383711093e-08
1980811,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4699240829979205e-08
1980812,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.083806538187639e-08
1980813,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.364246185608896e-08
1980814,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.720920650616406e-08
1980815,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1803402379613255e-07
1980816,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.843188873672446e-08
1980817,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0094343090228531e-07
1980818,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349715620323847
1980819,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.3192983364109331
1980820,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274668444441174
1980821,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252593342024004
1980822,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.212438520785271
1980823,0,192.36378479003906,-86.15675354003906,-0.02237827330827713,1.4888671056838558
1980824,0,192.36428833007812,-86.11437225341797,-0.022584380581974983,1.7545294078014515
1980825,0,192.36488342285156,-86.06558227539062,-0.022762717679142952,2.009500417354751
1980826,0,192.3655242919922,-86.0106201171875,-0.022911833599209785,2.2539279895707915
1980827,0,192.36622619628906,-85.94978332519531,-0.02303222566843033,2.4880260241208814
1980828,0,192.3670196533203,-85.88330841064453,-0.023125724866986275,2.71206192938517
1980829,0,192.36788940429688,-85.8114242553711,-0.0231948085129261,2.926345727733501
1980830,0,192.3688201904297,-85.734375,-0.02324218675494194,3.131219102580582
1980831,0,192.36978149414062,-85.65239715576172,-0.023270530626177788,3.3270737621701008
1980832,0,192.37083435058594,-85.56568908691406,-0.02328266017138958,3.5142955211257334
1980833,0,192.37193298339844,-85.47447204589844,-0.023280905559659004,3.69329409224742
1980834,0,192.37307739257812,-85.37893676757812,-0.023267477750778198,3.864486256685392
1980835,0,192.374267578125,-85.27926635742188,-0.023244589567184448,4.028380933166939
1980836,0,192.37550354003906,-85.17562103271484,-0.023214148357510567,4.185648201519892
1980837,0,192.37677001953125,-85.06816864013672,-0.02317783236503601,4.336717086512692
1980838,0,192.3781280517578,-84.95707702636719,-0.023137129843235016,4.4819015442694585
1980839,0,192.37948608398438,-84.84243774414062,-0.023093147203326225,4.621487652356038
1980840,0,192.38088989257812,-84.72441864013672,-0.02304687537252903,4.755819128224589
1980841,0,192.38235473632812,-84.60313415527344,-0.022999076172709465,4.88515312873336
1980842,0,192.3838653564453,-84.47870635986328,-0.02295047789812088,5.0097777557895355
1980843,0,192.3854217529297,-84.35122680664062,-0.022639846429228783,5.131080110968065
1980844,0,192.3870391845703,-84.2208251953125,-0.022439192980527878,5.247628279041892
1980845,0,192.38868713378906,-84.08757019042969,-0.02231040969491005,5.360255028111513
1980846,0,192.39041137695312,-83.95155334472656,-0.02222747728228569,5.469179940487092
1980847,0,192.39218139648438,-83.8128890991211,-0.02217388153076172,5.5746270064362315
1980848,0,192.3939971923828,-83.67163848876953,-0.022138403728604317,5.676861634867265
1980849,0,192.3958740234375,-83.52790069580078,-0.022113608196377754,5.7760605680909345
1980850,0,192.3978271484375,-83.38172912597656,-0.022094840183854103,5.872445528249266
1980851,0,192.3998565673828,-83.23320007324219,-0.022079315036535263,5.966164517133025
1980852,0,192.40196228027344,-83.08235931396484,-0.022065239027142525,6.057469083245044
1980853,0,192.40415954589844,-82.9292984008789,-0.02205154299736023,6.146478205541089
1980854,0,192.4064483642578,-82.7740478515625,-0.022037696093320847,6.233349061096627
1980855,0,192.40878295898438,-82.61666870117188,-0.02202354371547699,6.318223584494786
1980856,0,192.41119384765625,-82.45718383789062,-0.022008856758475304,6.401232875165301
1980857,0,192.41366577148438,-82.29566955566406,-0.021993979811668396,6.482498776255812
1980858,0,192.4162139892578,-82.13215637207031,-0.02197883464396,6.562131314760345
1980859,0,192.4188232421875,-81.9666748046875,-0.021963348612189293,6.640227551450209
1980860,0,192.4214630126953,-81.79927825927734,-0.02194805070757866,6.716894844817477
1980861,0,192.42413330078125,-81.6299819946289,-0.021932754665613174,6.792204406713358
1980862,0,192.4268341064453,-81.45882415771484,-0.021917609497904778,6.866263379483471
1980863,0,192.4295654296875,-81.28583526611328,-0.021902769804000854,6.93913507650106
1980864,0,192.4322967529297,-81.11104583740234,-0.02188827469944954,7.01087493950292
1980865,0,192.4350128173828,-80.93447875976562,-0.021874235942959785,7.081561469854897
1980866,0,192.437744140625,-80.75617218017578,-0.02186054177582264,7.151198717239163
1980867,0,192.44046020507812,-80.57614135742188,-0.021847419440746307,7.219860360748233
1980868,0,192.44314575195312,-80.39440155029297,-0.02183460257947445,7.287706936015129
1980869,0,192.44577026367188,-80.21098327636719,-0.021822508424520493,7.354694649684344
1980870,0,192.44837951660156,-80.02590942382812,-0.021810797974467278,7.420759186281918
1980871,0,192.45089721679688,-79.83918762207031,-0.021799659356474876,7.4861190751602535
1980872,0,192.45333862304688,-79.65084075927734,-0.02178901620209217,7.55077804157733
