ts,agent_id,x,y,z,v
2311960,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2311961,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2311962,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2311963,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2311964,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2311965,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2311966,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2311967,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2311968,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893996175675719e-08
2311969,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535318355505037e-07
2311970,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447485899997314e-08
2311971,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288602642592123e-08
2311972,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298909584948256
2311973,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064340131228749755
2311974,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649877582252675
2311975,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262966708040395
2311976,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673317860015009
2311977,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196298038646778
2311978,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060986731274604
2311979,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495749341007573
2311980,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920248309045197
2311981,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565817702635232
2311982,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789768062428719
2311983,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981184117487454
2311984,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201874171047958
2311985,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475139467468562
2311986,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815918264532173
2311987,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042228176876345214
2311988,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697311899739952
2311989,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032306508484832475
2311990,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028204157350489604
2311991,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461327351495007
2311992,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021458099586502575
2311993,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018688265200779016
2311994,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016256774452632022
2311995,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014167330891888476
2311996,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233497846102597
2311997,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707040450791632
2311998,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356304519018398e-05
2311999,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151832795149813e-05
2312000,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067011012745459e-05
2312001,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179039099302625e-05
2312002,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.384735082076219e-05
2312003,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6817950918222354e-05
2312004,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026194299907146e-05
2312005,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5529473099636444e-05
2312006,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073288292063287e-05
2312007,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2312008,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.453166587907749e-06
2312009,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0161858466732672e-06
2312010,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966026181441507e-06
2312011,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.7859179004119337e-06
2312012,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5903769903291786e-06
2312013,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.310493907719702e-06
2312014,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0840377764063286e-06
2312015,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8366190987306722e-06
2312016,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6287536492887267e-06
2312017,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.402100018314803e-06
2312018,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1744450506385007e-06
2312019,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0534855967930105e-06
2312020,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.915039919733726e-07
2312021,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.954000748603761e-07
2312022,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.946647896632981e-07
2312023,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.729121502280369e-07
2312024,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2312025,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.065909082055154e-07
2312026,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.905006335039138e-07
2312027,0,192.362548828125,-86.26274108886719,-0.021359175443649292,4.142672818587543e-07
2312028,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.2913973048773356e-07
2312029,0,192.362548828125,-86.26274108886719,-0.02135601080954075,2.594167087019168e-07
2312030,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.82144795839075e-07
2312031,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.4554884230809315e-07
2312032,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.446073715493811e-07
2312033,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5423243756080288e-07
2312034,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5154645747038158e-07
2312035,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4527188571257987e-07
2312036,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0245124397628237e-07
2312037,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2839343020081034e-07
2312038,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8686155813035036e-07
2312039,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.773747482139608e-08
2312040,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.769247590375439e-08
2312041,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2312042,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6309299480325006e-08
2312043,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.602432532482433e-08
2312044,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1299463695543068e-07
2312045,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.160845765088742e-08
2312046,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.7524488522444257e-08
2312047,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3243202124786654e-08
2312048,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.662404977011261e-08
2312049,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.7423541725227684e-08
2312050,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.93737339556777e-08
2312051,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.803382197084496e-08
2312052,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0985080290923095e-07
2312053,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.646963038795491e-08
2312054,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497556903737642
2312055,0,192.3626251220703,-86.25660705566406,-0.021463889628648758,0.3192435925344052
2312056,0,192.36280822753906,-86.24267578125,-0.02166748046875,0.6272998401342613
2312057,0,192.36309814453125,-86.22120666503906,-0.021905746310949326,0.9249355598786673
2312058,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118875012917258
2312059,0,192.36386108398438,-86.15681457519531,-0.02237781509757042,1.4880424059076343
2312060,0,192.36434936523438,-86.11446380615234,-0.02258380874991417,1.7533855367858093
2312061,0,192.3649139404297,-86.06568908691406,-0.022761840373277664,2.007989788053457
2312062,0,192.3655242919922,-86.01078796386719,-0.022910423576831818,2.252012370040346
2312063,0,192.36618041992188,-85.94999694824219,-0.023030510172247887,2.4856806028800196
2312064,0,192.3668975830078,-85.88357543945312,-0.023123817518353462,2.7092587748739843
2312065,0,192.3676300048828,-85.81177520751953,-0.023192711174488068,2.9230663685325546
2312066,0,192.36837768554688,-85.73480987548828,-0.023239707574248314,3.1274607302946285
2312067,0,192.36915588378906,-85.65293884277344,-0.02326785959303379,3.3228140034633533
2312068,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.5095345136704874
2312069,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.688032078582615
2312070,0,192.3715362548828,-85.37984466552734,-0.02326400764286518,3.8587286598183184
2312071,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022154707047209
2312072,0,192.37319946289062,-85.17684173583984,-0.023210372775793076,4.178975256513567
2312073,0,192.3740234375,-85.06956481933594,-0.023173941299319267,4.329605506715541
2312074,0,192.3748321533203,-84.95864868164062,-0.023133086040616035,4.474360964901625
2312075,0,192.3756561279297,-84.84420776367188,-0.023088987916707993,4.613559493407396
2312076,0,192.37646484375,-84.72638702392578,-0.02304263971745968,4.747483508694864
2312077,0,192.37725830078125,-84.60530853271484,-0.022994956001639366,4.8764272465208505
2312078,0,192.37808227539062,-84.4811019897461,-0.022946394979953766,5.000678745978493
