ts,agent_id,x,y,z,v
4101293,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4101294,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4101295,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4101296,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4101297,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4101298,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4101299,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4101300,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4101301,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.766237892747708e-08
4101302,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417959261233742e-07
4101303,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23959169588888e-08
4101304,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290002817987873e-08
4101305,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018495963129477532
4101306,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440119156287999
4101307,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669216113695032
4101308,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286696032904349
4101309,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663926734680583
4101310,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719915504322587
4101311,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072670890204668
4101312,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513014143092845
4101313,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009224361948516749
4101314,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008589415177498666
4101315,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811692127003376
4101316,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005295083683397
4101317,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223618497162574
4101318,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497310442219677
4101319,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834744065577192
4101320,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042385165796314246
4101321,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712163562425592
4101322,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241328265016654
4101323,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831278051436027
4101324,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692265645213956
4101325,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021535072978723206
4101326,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744365550042353
4101327,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632771154381757
4101328,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014219995521998506
4101329,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235851206686453
4101330,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753647940397723
4101331,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387149102847531e-05
4101332,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16887715808145e-05
4101333,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101581861842256e-05
4101334,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.191942722069979e-05
4101335,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3714573625448574e-05
4101336,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677316423950472e-05
4101337,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047810502672313e-05
4101338,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553073757633158e-05
4101339,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1045254678722195e-05
4101340,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4101341,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346911282214321e-06
