ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4101293,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4101294,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4101295,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4101296,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4101297,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4101298,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4101299,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4101300,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4101301,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4101302,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4101303,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4101304,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4101305,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4101306,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4101307,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4101308,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4101309,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4101310,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4101311,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
4101312,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
4101313,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
4101314,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
4101315,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4101316,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4101317,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4101318,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4101319,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4101320,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4101321,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4101322,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4101323,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4101324,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4101325,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
4101326,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4101327,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4101328,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4101329,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4101330,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4101331,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4101332,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4101333,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4101334,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4101335,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4101336,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4101337,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4101338,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4101339,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4101340,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4101341,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4101342,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4101343,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4101344,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4101345,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4101346,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4101347,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4101348,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4101349,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4101350,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4101351,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4101352,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4101353,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4101354,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4101355,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4101356,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4101357,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4101358,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
4101359,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
4101360,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4101361,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4101362,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
4101363,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4101364,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
4101365,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4101366,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4101367,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4101368,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4101369,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4101370,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4101371,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4101372,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4101373,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101374,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101375,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101376,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101377,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101378,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101379,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101380,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101381,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4101382,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4101383,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4101384,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4101385,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4101386,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4101387,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
4101388,0,13.801387562943017,195.5673828125,-72.83245849609375,-0.03780704364180565
4101389,0,13.794246461005354,195.5677947998047,-72.82592010498047,-0.0382586270570755
4101390,0,13.787531850024935,195.568359375,-72.81143188476562,-0.03903083875775337
4101391,0,13.780972555141686,195.569091796875,-72.78956604003906,-0.039935607463121414
4101392,0,13.774349120661151,195.57005310058594,-72.76081848144531,-0.04085071384906769
4101393,0,13.767583473629024,195.5712432861328,-72.72559356689453,-0.04170139133930206
4101394,0,13.760564059360627,195.5727081298828,-72.68425750732422,-0.042445410043001175
4101395,0,13.75326011462602,195.57456970214844,-72.63715362548828,-0.04306301102042198
4101396,0,13.745701552850926,195.5768280029297,-72.5844955444336,-0.043555449694395065
4101397,0,13.737733135457644,195.57940673828125,-72.52668762207031,-0.043916091322898865
4101398,0,13.729443386593578,195.58248901367188,-72.46392059326172,-0.044164884835481644
4101399,0,13.720699741463449,195.58590698242188,-72.39655303955078,-0.04430385306477547
4101400,0,13.71155357433882,195.58984375,-72.32477569580078,-0.04435691609978676
4101401,0,13.702035174484092,195.59429931640625,-72.248779296875,-0.044339101761579514
4101402,0,13.692093987242066,195.59913635253906,-72.1688003540039,-0.044261474162340164
4101403,0,13.68165372797786,195.60427856445312,-72.0850601196289,-0.04413589462637901
4101404,0,13.670763161566581,195.6096954345703,-71.99773406982422,-0.043974608182907104
4101405,0,13.65939275288343,195.6154327392578,-71.90701293945312,-0.043786391615867615
4101406,0,13.647521187800802,195.62147521972656,-71.81304931640625,-0.04358096793293953
4101407,0,13.63517472109967,195.62782287597656,-71.71599578857422,-0.04336528852581978
4101408,0,13.622313292462948,195.6344451904297,-71.61600494384766,-0.04314487427473068
4101409,0,13.608967381584016,195.6412811279297,-71.51318359375,-0.042924270033836365
4101410,0,13.595118969296323,195.64837646484375,-71.40766906738281,-0.042706869542598724
4101411,0,13.580783523484772,195.6556854248047,-71.29956817626953,-0.04249511659145355
4101412,0,13.565928671079153,195.66322326660156,-71.18899536132812,-0.04229125753045082
4101413,0,13.550580325653945,195.67095947265625,-71.07604217529297,-0.042096059769392014
4101414,0,13.534742822815067,195.6789093017578,-70.9607925415039,-0.04191062971949577
4101415,0,13.51840927146414,195.68701171875,-70.84333801269531,-0.041735418140888214
4101416,0,13.501598719344681,195.6953125,-70.7237548828125,-0.041570279747247696
4101417,0,13.48431532244422,195.70375061035156,-70.60211944580078,-0.04141506180167198
4101418,0,13.466548406272286,195.7123565673828,-70.47850799560547,-0.04126964509487152
4101419,0,13.44832056349397,195.72113037109375,-70.35298919677734,-0.04101760685443878
4101420,0,13.429632242899201,195.73007202148438,-70.22560119628906,-0.04071575030684471
4101421,0,13.41048027619101,195.73915100097656,-70.09640502929688,-0.04048274829983711
4101422,0,13.390886817124365,195.74835205078125,-69.9654541015625,-0.04030284658074379
4101423,0,13.370838494817542,195.7577362060547,-69.83281707763672,-0.040163420140743256
4101424,0,13.350342317271954,195.76722717285156,-69.69853210449219,-0.04005374759435654
4101425,0,13.32939950046303,195.77687072753906,-69.56266021728516,-0.03996662050485611
4101426,0,13.308014189918476,195.78663635253906,-69.42523956298828,-0.039895400404930115
4101427,0,13.286191531143961,195.79653930664062,-69.28631591796875,-0.03983543440699577
4101428,0,13.26390520063957,195.80653381347656,-69.14593505859375,-0.0397832877933979
4101429,0,13.241186479532457,195.816650390625,-69.00413513183594,-0.03973628953099251
4101430,0,13.218025345089869,195.82688903808594,-68.86094665527344,-0.03969253599643707
4101431,0,13.1944040313224,195.8372344970703,-68.71642303466797,-0.039650917053222656
4101432,0,13.170346050095008,195.84767150878906,-68.57058715820312,-0.039610136300325394
4101433,0,13.145837129889525,195.8582000732422,-68.42347717285156,-0.03957004472613335
4101434,0,13.120860657016554,195.86880493164062,-68.2751235961914,-0.03953002765774727
4101435,0,13.095435885378233,195.87948608398438,-68.12555694580078,-0.03949001058936119
