ts,agent_id,x,y,z,v
419681,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
419682,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
419683,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
419684,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
419685,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
419686,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
419687,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
419688,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
419689,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923041498205471e-08
419690,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542593215739108e-07
419691,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247296934669412e-08
419692,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291595196981668e-08
419693,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309509190311516
419694,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433874792636529
419695,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665188300638931
419696,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265094848830592
419697,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267215692655665
419698,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198767577481024
419699,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009067056888490629
419700,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506585311134467
419701,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214695463760349
419702,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579938524685742
419703,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804730188353516
419704,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999057643085658
419705,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621725631287236
419706,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491384669371087
419707,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831448649352916
419708,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423395135904203
419709,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037074992580520314
419710,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032386640605681634
419711,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028292236866534626
419712,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246749620575273
419713,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511948597047753
419714,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873895289926114
419715,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316407629397235
419716,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212707892803628
419717,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012378947237928712
419718,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742411295571048
419719,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377394455730104e-05
419720,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158779156963997e-05
419721,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090058371358703e-05
419722,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.191514826900363e-05
419723,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3736277671739e-05
419724,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6702531201515725e-05
419725,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041671415359971e-05
419726,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549216711959407e-05
419727,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084233485334543e-05
419728,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
419729,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4558517652602408e-06
419730,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9689570198562083e-06
419731,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9611766797957586e-06
419732,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837274119058838e-06
419733,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600967932467629e-06
419734,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317645235448937e-06
419735,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.108075724934566e-06
419736,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9071593954051186e-06
419737,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316171209227956e-06
419738,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3506761549906081e-06
419739,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1840894090708283e-06
