ts,agent_id,throttle,steer,brake
2868993,0,0.8999999761581421,0.0020438493229448795,0.0
2868994,0,0.8999999761581421,0.0010970080038532615,0.0
2868995,0,0.8999999761581421,-0.0004089525027666241,0.0
2868996,0,0.8999999761581421,0.0007258544210344553,0.0
2868997,0,0.8999999761581421,0.0001035738896462135,0.0
2868998,0,0.8999999761581421,0.00044854203588329256,0.0
2868999,0,0.8999999761581421,0.0004238475230522454,0.0
2869000,0,0.8999999761581421,0.0007867961539886892,0.0
2869001,0,0.8999999761581421,0.0013142612297087908,0.0
2869002,0,0.8999999761581421,0.001394210965372622,0.0
2869003,0,0.8999999761581421,0.0008574571693316102,0.0
2869004,0,0.8999999761581421,0.00036100432043895125,0.0
2869005,0,0.8999999761581421,0.000467103673145175,0.0
2869006,0,0.8999999761581421,0.0005141574656590819,0.0
2869007,0,0.8999999761581421,0.0004870980337727815,0.0
2869008,0,0.8999999761581421,0.000551476317923516,0.0
2869009,0,0.8999999761581421,0.0005722367204725742,0.0
2869010,0,0.8999999761581421,0.0004429335822351277,0.0
2869011,0,0.8999999761581421,0.0004367460496723652,0.0
2869012,0,0.8999999761581421,0.00033746162080205977,0.0
2869013,0,0.8999999761581421,0.0004060575447510928,0.0
2869014,0,0.8999999761581421,0.0005265102372504771,0.0
2869015,0,0.8999999761581421,0.0004039178020320833,0.0
2869016,0,0.8999999761581421,0.0006422424921765924,0.0
2869017,0,0.8999999761581421,0.000744371791370213,0.0
2869018,0,0.8999999761581421,0.0006529178936034441,0.0
2869019,0,0.8999999761581421,0.0006561517366208136,0.0
2869020,0,0.8999999761581421,0.0006083057378418744,0.0
2869021,0,0.8999999761581421,0.0005546085885725915,0.0
2869022,0,0.8999999761581421,0.0005318620824255049,0.0
2869023,0,0.8999999761581421,0.00048794772010296583,0.0
2869024,0,0.8999999761581421,0.0006393255316652358,0.0
2869025,0,0.8999999761581421,0.0007579113007523119,0.0
2869026,0,0.8999999761581421,0.0005847057327628136,0.0
2869027,0,0.8999999761581421,0.000648228800855577,0.0
2869028,0,0.8999999761581421,0.0007621956756338477,0.0
2869029,0,0.8999999761581421,0.0007446501404047012,0.0
2869030,0,0.8999999761581421,0.000741752446629107,0.0
2869031,0,0.8999999761581421,0.0007363945478573442,0.0
2869032,0,0.8999999761581421,0.0008189311483874917,0.0
2869033,0,0.8999999761581421,0.0009485766640864313,0.0
2869034,0,0.8999999761581421,0.0007821477483958006,0.0
2869035,0,0.8999999761581421,0.0008826155681163073,0.0
2869036,0,0.8999999761581421,0.0008661661413498223,0.0
2869037,0,0.8999999761581421,0.0010151482420042157,0.0
2869038,0,0.8999999761581421,0.0010327232303097844,0.0
2869039,0,0.8999999761581421,0.000991911394521594,0.0
2869040,0,0.8999999761581421,0.0010322550078853965,0.0
2869041,0,0.8999999761581421,0.0011769896373152733,0.0
2869042,0,0.8999999761581421,0.0011284482898190618,0.0
2869043,0,0.8999999761581421,0.001103203627280891,0.0
2869044,0,0.8999999761581421,0.001033616834320128,0.0
2869045,0,0.8999999761581421,0.0011141645954921842,0.0
2869046,0,0.8999999761581421,0.0010418016463518143,0.0
2869047,0,0.8999999761581421,0.0010878214379772544,0.0
2869048,0,0.8999999761581421,0.0011277140583842993,0.0
2869049,0,0.8999999761581421,0.001184849999845028,0.0
2869050,0,0.8999999761581421,0.0010197230149060488,0.0
2869051,0,0.8999999761581421,0.0010412766132503748,0.0
2869052,0,0.8999999761581421,0.0012148203095421195,0.0
2869053,0,0.8999999761581421,0.0011043647537007928,0.0
2869054,0,0.8999999761581421,0.0012489812215790153,0.0
2869055,0,0.8999999761581421,0.0011686439393088222,0.0
2869056,0,0.8999999761581421,0.0012830581981688738,0.0
2869057,0,0.8999999761581421,0.001305685960687697,0.0
2869058,0,0.8999999761581421,0.0011771474964916706,0.0
2869059,0,0.8999999761581421,0.0012284835102036595,0.0
2869060,0,0.8999999761581421,0.0010909803677350283,0.0
2869061,0,0.8999999761581421,0.0012492729583755136,0.0
2869062,0,0.8999999761581421,0.0012839859118685126,0.0
2869063,0,0.8999999761581421,0.0012048895005136728,0.0
2869064,0,0.8999999761581421,0.0012076457496732473,0.0
2869065,0,0.8999999761581421,0.0012729893205687404,0.0
2869066,0,0.8999999761581421,0.0012356523657217622,0.0
2869067,0,0.8999999761581421,0.0011277467710897326,0.0
2869068,0,0.8999999761581421,0.0012940148590132594,0.0
2869069,0,0.8999999761581421,0.0013954645255580544,0.0
2869070,0,0.8999999761581421,0.0014135901583358645,0.0
2869071,0,0.8999999761581421,0.0012644458329305053,0.0
2869072,0,0.8999999761581421,0.0012603875948116183,0.0
2869073,0,0.8999999761581421,0.0014872053870931268,0.0
2869074,0,0.8999999761581421,0.0012499886797741055,0.0
2869075,0,0.8999999761581421,0.0013739338610321283,0.0
2869076,0,0.8999999761581421,0.0014988380717113614,0.0
2869077,0,0.8999999761581421,0.0014849727740511298,0.0
2869078,0,0.8999999761581421,0.0013871672563254833,0.0
2869079,0,0.8999999761581421,0.001381448470056057,0.0
2869080,0,0.8999999761581421,0.0013909965055063367,0.0
2869081,0,0.8999999761581421,0.0015003179432824254,0.0
2869082,0,0.8999999761581421,0.001400920213200152,0.0
2869083,0,0.8999999761581421,0.0014671573881059885,0.0
2869084,0,0.8999999761581421,0.001505675376392901,0.0
2869085,0,0.8999999761581421,0.001368613331578672,0.0
2869086,0,0.8999999761581421,0.001413904596120119,0.0
2869087,0,0.8999999761581421,0.0014371770666912198,0.0
2869088,0,0.8999999761581421,0.001326254801824689,0.0
2869089,0,0.8999999761581421,0.0014207191998139024,0.0
2869090,0,0.8999999761581421,0.001316930167376995,0.0
2869091,0,0.8999999761581421,0.001372866565361619,0.0
2869092,0,0.8999999761581421,0.0013743137242272496,0.0
2869093,0,0.8999999761581421,0.0013179021188989282,0.0
2869094,0,0.8999999761581421,0.001464536297135055,0.0
2869095,0,0.8999999761581421,0.0012888951459899545,0.0
2869096,0,0.8999999761581421,0.0011809553252533078,0.0
2869097,0,0.8999999761581421,0.0010548202553763986,0.0
2869098,0,0.8999999761581421,0.0010203506099060178,0.0
2869099,0,0.8999999761581421,0.0007719038403593004,0.0
2869100,0,0.8999999761581421,0.0009338718373328447,0.0
2869101,0,0.8999999761581421,0.0007216223166324198,0.0
2869102,0,0.8999999761581421,0.0007105887052603066,0.0
2869103,0,0.8999999761581421,0.0009312137844972312,0.0
2869104,0,0.8999999761581421,0.0008497580420225859,0.0
2869105,0,0.8999999761581421,0.000994526781141758,0.0
2869106,0,0.8999999761581421,0.0011238877195864916,0.0
2869107,0,0.8999999761581421,0.0009114830754697323,0.0
2869108,0,0.8999999761581421,0.000983501668088138,0.0
2869109,0,0.8999999761581421,0.000614793854765594,0.0
2869110,0,0.8999999761581421,0.000546316965483129,0.0
2869111,0,0.8999999761581421,0.0009055877453647554,0.0
2869112,0,0.8999999761581421,0.0008178994758054614,0.0
2869113,0,0.8999999761581421,0.0009427126497030258,0.0
2869114,0,0.8999999761581421,0.001059622736647725,0.0
2869115,0,0.8999999761581421,0.001099022920243442,0.0
2869116,0,0.8999999761581421,0.0010849215323105454,0.0
2869117,0,0.8999999761581421,0.0014043935807421803,0.0
2869118,0,0.8999999761581421,0.0014308164827525616,0.0
2869119,0,0.8999999761581421,0.001522471895441413,0.0
2869120,0,0.8999999761581421,0.001315844478085637,0.0
2869121,0,0.8999999761581421,0.001645243144594133,0.0
2869122,0,0.8999999761581421,0.0014195608673617244,0.0
2869123,0,0.8999999761581421,0.001382029033266008,0.0
2869124,0,0.8999999761581421,0.001669436227530241,0.0
2869125,0,0.8999999761581421,0.0018770399037748575,0.0
2869126,0,0.8999999761581421,0.001753448974341154,0.0
2869127,0,0.8999999761581421,0.0013273676158860326,0.0
2869128,0,0.8999999761581421,0.0013057771138846874,0.0
2869129,0,0.8999999761581421,0.000539103988558054,0.0
2869130,0,0.8999999761581421,0.00039603712502866983,0.0
2869131,0,0.8999999761581421,0.00021000982087571174,0.0
2869132,0,0.8999999761581421,0.00015726368292234838,0.0
2869133,0,0.8999999761581421,0.0003499945451039821,0.0
