ts,agent_id,x,y,z,v
2885296,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2885297,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2885298,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2885299,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2885300,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2885301,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2885302,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2885303,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2885304,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2885305,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.881101762738974e-08
2885306,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047754499236797e-07
2885307,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23886660678728e-08
2885308,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288870942014695e-08
2885309,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018473603108431125
2885310,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444956299099651
2885311,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026711826679804416
2885312,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293796753513317
2885313,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662738335329145
2885314,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071993396423433
2885315,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070770468867168
2885316,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511331037264632
2885317,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216991105976455
2885318,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583326488264145
2885319,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781023770716498
2885320,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003592241354019
2885321,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221577717873937
2885322,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491186674823996
2885323,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328208400955503
2885324,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240546427667294
2885325,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371034211717147
2885326,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032387645434756886
2885327,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028299007131522136
2885328,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470467888785118
2885329,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021534153845171263
2885330,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018758209166701105
2885331,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016337683506030477
2885332,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220010840766442
2885333,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001240220169706094
2885334,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748927428809118
2885335,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384159435936901e-05
2885336,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164054692136848e-05
2885337,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.066425798114159e-05
2885338,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20259303116594e-05
2885339,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383160371130522e-05
2885340,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675713781300075e-05
2885341,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046535636815464e-05
2885342,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553825145746992e-05
2885343,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.049420276030673e-05
2885344,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2885345,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4679113687996127e-06
2885346,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461487499164305e-06
2885347,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9695275324698035e-06
2885348,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836152279770702e-06
2885349,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599519837684298e-06
2885350,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160815604204766e-06
2885351,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106581699285061e-06
2885352,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055692852408135e-06
2885353,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318672817974464e-06
2885354,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240164376736818e-06
2885355,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1693931055088951e-06
2885356,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.066456085191069e-06
2885357,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.534085732415974e-07
2885358,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.014084999849208e-07
2885359,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.989430555057597e-07
2885360,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.134865740573212e-07
2885361,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2885362,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9616981696664285e-07
2885363,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3777642273273425e-07
2885364,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.5265006698653557e-07
2885365,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.593728416756643e-07
2885366,0,192.362548828125,-86.26273345947266,-0.02135601080954075,4.1881140148807884e-07
2885367,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.888951465216656e-07
2885368,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.472537334963103e-07
2885369,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7894297798813655e-07
2885370,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.411265930128159e-07
2885371,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5213516611819725e-07
2885372,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0135403544634558e-07
2885373,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0468542409408558e-07
2885374,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5067361191880245e-07
2885375,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.7549328818612719e-07
2885376,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.2182179968589923e-07
2885377,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0600397489408637e-07
2885378,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2885379,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2447471430468255e-08
2885380,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5269067263897302e-07
2885381,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2310598008049912e-07
2885382,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0959971326586685e-07
2885383,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3396422723656034e-07
2885384,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4705993366273466e-08
2885385,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.759765841297881e-08
2885386,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.143353850761051e-08
2885387,0,192.362548828125,-86.26273345947266,-0.02134544402360916,5.297384364118128e-09
2885388,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.059596198416848e-09
2885389,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.422544272603185e-08
2885390,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.060240424253015e-08
2885391,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007892516162129427
2885392,0,192.3625946044922,-86.2589111328125,-0.02141883783042431,0.1991221490154572
2885393,0,192.36268615722656,-86.2501449584961,-0.021547241136431694,0.3960174712657091
2885394,0,192.36285400390625,-86.2364501953125,-0.021700287237763405,0.5910773958283885
2885395,0,192.36306762695312,-86.21792602539062,-0.021859588101506233,0.7841012557500215
2885396,0,192.3633575439453,-86.19461822509766,-0.022014083340764046,0.9748967540438136
2885397,0,192.3636932373047,-86.1666030883789,-0.022157400846481323,1.1633016920578125
2885398,0,192.3640594482422,-86.13392639160156,-0.022286375984549522,1.3491793185858723
2885399,0,192.36448669433594,-86.09666442871094,-0.02239982597529888,1.532406215430716
2885400,0,192.36497497558594,-86.05490112304688,-0.02249748259782791,1.712881450144658
2885401,0,192.36550903320312,-86.00868225097656,-0.022580260410904884,1.8905187853949115
2885402,0,192.36610412597656,-85.95808410644531,-0.022649116814136505,2.065246044330504
2885403,0,192.36672973632812,-85.90318298339844,-0.022705307230353355,2.2370040534292417
2885404,0,192.367431640625,-85.84406280517578,-0.022750167176127434,2.405744499283112
2885405,0,192.36817932128906,-85.78077697753906,-0.022784994915127754,2.5714297794667527
2885406,0,192.36895751953125,-85.71342468261719,-0.02281097322702408,2.734032886353982
2885407,0,192.3697967529297,-85.6420669555664,-0.022829245775938034,2.893536350648779
2885408,0,192.3706817626953,-85.56678771972656,-0.022840728983283043,3.0499299550453682
2885409,0,192.37159729003906,-85.48766326904297,-0.022846221923828125,3.203213877263127
2885410,0,192.37255859375,-85.40476989746094,-0.02284679375588894,3.3533953810288817
2885411,0,192.37355041503906,-85.31818389892578,-0.02284313179552555,3.500488495675484
2885412,0,192.3745880126953,-85.22797393798828,-0.02283576875925064,3.6445147448701594
2885413,0,192.3756561279297,-85.13423919677734,-0.022825241088867188,3.785501119321937
2885414,0,192.37677001953125,-85.03701782226562,-0.022812118753790855,3.923476074512933
2885415,0,192.3779296875,-84.9364013671875,-0.02279670722782612,4.058485228156555
2885416,0,192.37911987304688,-84.83248138427734,-0.02277938835322857,4.190575692705328
2885417,0,192.3803253173828,-84.72530364990234,-0.022760504856705666,4.319790142687319
2885418,0,192.38157653808594,-84.61495971679688,-0.02274036407470703,4.446181409185857
2885419,0,192.38287353515625,-84.50151062011719,-0.022719191387295723,4.569803989753874
2885420,0,192.38417053222656,-84.385009765625,-0.022697219625115395,4.690718629488014
2885421,0,192.3855438232422,-84.26554870605469,-0.022674597799777985,4.808992530012308
2885422,0,192.3869171142578,-84.14317321777344,-0.02265159599483013,4.92468618042815
2885423,0,192.3883514404297,-84.01795959472656,-0.022628363221883774,5.037865495301856
2885424,0,192.3898468017578,-83.88990783691406,-0.02234802208840847,5.150633840665894
2885425,0,192.39138793945312,-83.7591323852539,-0.02217479608952999,5.259402925189103
2885426,0,192.3929443359375,-83.62567138671875,-0.02207138016819954,5.3660141927389375
2885427,0,192.39454650878906,-83.48958587646484,-0.022012634202837944,5.470506232679823
2885428,0,192.39622497558594,-83.35091400146484,-0.021981695666909218,5.573106119249274
2885429,0,192.39794921875,-83.20972442626953,-0.021967696025967598,5.67391278878771
2885430,0,192.39971923828125,-83.06603240966797,-0.02196342498064041,5.7729385323308335
2885431,0,192.40158081054688,-82.919921875,-0.021964073181152344,5.870183122690355
2885432,0,192.4035186767578,-82.77139282226562,-0.021966781467199326,5.965688414199191
2885433,0,192.405517578125,-82.62052917480469,-0.021969718858599663,6.059457492339965
2885434,0,192.40757751464844,-82.46733093261719,-0.021971626207232475,6.151525552292773
2885435,0,192.40969848632812,-82.31187438964844,-0.02197246439754963,6.241958375244062
2885436,0,192.4119110107422,-82.15419006347656,-0.02197158709168434,6.3307687436839695
2885437,0,192.41415405273438,-81.99431610107422,-0.02196914702653885,6.418007783116027
2885438,0,192.41644287109375,-81.83228302001953,-0.021964987739920616,6.503699091545263
2885439,0,192.41880798339844,-81.66814422607422,-0.02195945754647255,6.58790967418071
2885440,0,192.42120361328125,-81.50192260742188,-0.021952742710709572,6.6706511649119795
2885441,0,192.42361450195312,-81.33365631103516,-0.021944960579276085,6.752005137369578
2885442,0,192.42605590820312,-81.16338348388672,-0.02193630114197731,6.832012619563906
2885443,0,192.4285125732422,-80.99113464355469,-0.021926917135715485,6.910733919380618
2885444,0,192.43093872070312,-80.81694793701172,-0.021917114034295082,6.988189549366964
2885445,0,192.43338012695312,-80.6408462524414,-0.021906813606619835,7.064420504506164
2885446,0,192.43577575683594,-80.46284484863281,-0.0218963623046875,7.1394745973938525
2885447,0,192.4381561279297,-80.28299713134766,-0.021885603666305542,7.213399533335204
2885448,0,192.44052124023438,-80.101318359375,-0.021874694153666496,7.286055581958093
2885449,0,192.44290161132812,-79.91790771484375,-0.021862678229808807,7.3551282208261455
2885450,0,192.44528198242188,-79.73273468017578,-0.021850815042853355,7.425276193938063
2885451,0,192.44776916503906,-79.54581451416016,-0.021839866414666176,7.495587507341519
2885452,0,192.45046997070312,-79.3582992553711,-0.021803855895996094,7.501524598573742
2885453,0,192.45335388183594,-79.17088317871094,-0.021743429824709892,7.4986153901046055
2885454,0,192.4564208984375,-78.98355102539062,-0.021674079820513725,7.495633719604319
2885455,0,192.45960998535156,-78.79631042480469,-0.021603774279356003,7.492658249402551
2885456,0,192.462890625,-78.60912322998047,-0.02153697982430458,7.489703942779566
2885457,0,192.4662322998047,-78.42201232910156,-0.021475981920957565,7.48674553713043
2885458,0,192.46961975097656,-78.23497772216797,-0.021421317011117935,7.483776591897728
2885459,0,192.4730682373047,-78.04801177978516,-0.02137306146323681,7.480829757599857
2885460,0,192.47653198242188,-77.8611068725586,-0.021330757066607475,7.477870817034607
2885461,0,192.4800567626953,-77.67428588867188,-0.02129409834742546,7.474875966820921
2885462,0,192.4835662841797,-77.4875259399414,-0.02126232162117958,7.471895092924896
2885463,0,192.48709106445312,-77.30084228515625,-0.021234778687357903,7.468865485823326
2885464,0,192.49053955078125,-77.11422729492188,-0.02121131867170334,7.465935101335247
2885465,0,192.49388122558594,-76.92768096923828,-0.021190909668803215,7.463011067070517
2885466,0,192.4971466064453,-76.74120330810547,-0.021173514425754547,7.460085890643378
2885467,0,192.5002899169922,-76.55479431152344,-0.021158676594495773,7.457161142717222
2885468,0,192.50335693359375,-76.36845397949219,-0.021145857870578766,7.454233439179214
2885469,0,192.50634765625,-76.18218231201172,-0.02113494835793972,7.451308527549928
2885470,0,192.50924682617188,-75.99598693847656,-0.021125564351677895,7.448383366902914
2885471,0,192.51210021972656,-75.80986022949219,-0.021117400377988815,7.445451970607446
2885472,0,192.51492309570312,-75.62313079833984,-0.021127013489603996,7.495237419476419
2885473,0,192.5177764892578,-75.43374633789062,-0.021186141297221184,7.600802567341839
2885474,0,192.52064514160156,-75.24175262451172,-0.021266784518957138,7.703106735297576
2885475,0,192.52349853515625,-75.0472640991211,-0.021352233365178108,7.802358118516725
2885476,0,192.5263671875,-74.850341796875,-0.021434059366583824,7.8992641337250165
2885477,0,192.52923583984375,-74.65103912353516,-0.02150859870016575,7.9941291454442585
2885478,0,192.53208923339844,-74.44940948486328,-0.021573981270194054,8.087050836425474
2885479,0,192.534912109375,-74.24549865722656,-0.021630018949508667,8.17820808164291
2885480,0,192.53770446777344,-74.03935241699219,-0.021677130833268166,8.267560431513987
2885481,0,192.54046630859375,-73.83100128173828,-0.021716194227337837,8.355280340376634
2885482,0,192.5431671142578,-73.62049865722656,-0.02174781821668148,8.441269448466198
2885483,0,192.54579162597656,-73.40788269042969,-0.021773070096969604,8.525652469389083
2885484,0,192.54833984375,-73.19317626953125,-0.021792983636260033,8.608624574572039
2885485,0,192.55075073242188,-72.9764404296875,-0.02180786058306694,8.689950054973952
2885486,0,192.55303955078125,-72.7576904296875,-0.021818770095705986,8.769602271715883
2885487,0,192.55514526367188,-72.5369873046875,-0.02182598039507866,8.847743998797107
2885488,0,192.55709838867188,-72.31436920166016,-0.021830061450600624,8.923894220740316
2885489,0,192.5587921142578,-72.08992004394531,-0.021830176934599876,8.995876233281958
2885490,0,192.5602264404297,-71.86376190185547,-0.021825674921274185,9.063192430123465
2885491,0,192.56141662597656,-71.635986328125,-0.021817130967974663,9.127155459901292
2885492,0,192.56236267089844,-71.40666198730469,-0.021805724129080772,9.188654849869499
2885493,0,192.56312561035156,-71.17587280273438,-0.021791189908981323,9.245936091693284
2885494,0,192.56370544433594,-70.9437484741211,-0.021773643791675568,9.298554694202924
2885495,0,192.5641632080078,-70.71040344238281,-0.02175266295671463,9.345871187815485
2885496,0,192.56446838378906,-70.47601318359375,-0.021727217361330986,9.38576607855452
2885497,0,192.564697265625,-70.24076843261719,-0.02169700525701046,9.418297114938369
2885498,0,192.56480407714844,-70.00485229492188,-0.02166217751801014,9.443649415764403
2885499,0,192.5648193359375,-69.7684326171875,-0.0216231532394886,9.46214691154225
2885500,0,192.5647735595703,-69.53168487548828,-0.021580656990408897,9.474304561320938
2885501,0,192.56475830078125,-69.29470825195312,-0.02153625525534153,9.481943320259614
2885502,0,192.5647430419922,-69.05762481689453,-0.021490974351763725,9.485288421660153
2885503,0,192.5647735595703,-68.82054901123047,-0.021445274353027344,9.483871757255052
2885504,0,192.56491088867188,-68.58356475830078,-0.02140018343925476,9.47931066105829
2885505,0,192.56517028808594,-68.34677124023438,-0.02135593444108963,9.470949926092128
2885506,0,192.5656280517578,-68.11024475097656,-0.02131275087594986,9.459299928641007
