ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1831669,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1831670,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1831671,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1831672,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1831673,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1831674,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1831675,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1831676,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1831677,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1831678,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1831679,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1831680,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1831681,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1831682,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1831683,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1831684,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1831685,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1831686,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1831687,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1831688,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1831689,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1831690,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1831691,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1831692,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1831693,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1831694,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1831695,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1831696,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1831697,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1831698,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1831699,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1831700,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1831701,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1831702,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1831703,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1831704,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1831705,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1831706,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1831707,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
1831708,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1831709,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1831710,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1831711,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1831712,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1831713,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1831714,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.037717703729867935
1831715,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
1831716,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
1831717,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1831718,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1831719,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1831720,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1831721,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1831722,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1831723,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1831724,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1831725,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1831726,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1831727,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1831728,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1831729,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1831730,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1831731,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1831732,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1831733,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1831734,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1831735,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
1831736,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1831737,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1831738,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1831739,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1831740,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1831741,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1831742,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1831743,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1831744,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1831745,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1831746,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1831747,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1831748,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1831749,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1831750,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1831751,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1831752,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1831753,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1831754,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
