ts,agent_id,x,y,z,v
1831669,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1831670,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1831671,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1831672,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1831673,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1831674,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1831675,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1831676,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1831677,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922545366465507e-08
1831678,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541714527642887e-07
1831679,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247217455823105e-08
1831680,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29099557709019e-08
1831681,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296403605979172
1831682,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433301869048237
1831683,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664695904278401
1831684,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264222937732383
1831685,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672915033489813
1831686,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198284586454185
1831687,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066345922317674
1831688,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505419029971931
1831689,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213530115919433
1831690,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578472119481214
1831691,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805529386083726
1831692,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998420206204958
1831693,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216317057813896
1831694,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490701836001637
1831695,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830731560265441
1831696,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234591648813871
1831697,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037059640204758414
1831698,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237840746260602
1831699,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283410521468303
1831700,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466737260033362
1831701,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505839201430317
1831702,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747172828344295
1831703,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016310943231503255
1831704,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421067130304642
1831705,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012366396421849288
1831706,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750755612598009
1831707,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.39178048824939e-05
1831708,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.177417244968437e-05
1831709,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.131188506778798e-05
1831710,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.208567973284366e-05
1831711,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3810020733131576e-05
1831712,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672171717336511e-05
1831713,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043076805025003e-05
1831714,0,192.362548828125,-86.26273345947266,-0.021630972623825073,3.5211047498090014e-05
1831715,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.06350497958324e-05
1831716,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1831717,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345333129221494e-06
1831718,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9687901976895235e-06
