ts,agent_id,throttle,steer,brake
1831669,0,0.8999999761581421,0.004183677956461906,0.0
1831670,0,0.8999999761581421,-0.01149025373160839,0.0
1831671,0,0.8999999761581421,0.0024850983172655106,0.0
1831672,0,0.8999999761581421,0.0018531415844336152,0.0
1831673,0,0.8999999761581421,0.001518392120487988,0.0
1831674,0,0.8999999761581421,0.0024853202048689127,0.0
1831675,0,0.8999999761581421,0.002887388691306114,0.0
1831676,0,0.8999999761581421,0.0030328582506626844,0.0
1831677,0,0.8999999761581421,0.002867816248908639,0.0
1831678,0,0.8999999761581421,0.003037279937416315,0.0
1831679,0,0.8999999761581421,0.0029906504787504673,0.0
1831680,0,0.8999999761581421,0.002929438604041934,0.0
1831681,0,0.8999999761581421,0.002977885538712144,0.0
1831682,0,0.8999999761581421,0.0025944069493561983,0.0
1831683,0,0.8999999761581421,0.0022216173820197582,0.0
1831684,0,0.8999999761581421,0.0022102673538029194,0.0
1831685,0,0.8999999761581421,0.001919864327646792,0.0
1831686,0,0.8999999761581421,0.0018288743449375033,0.0
1831687,0,0.8999999761581421,0.001526472857221961,0.0
1831688,0,0.8999999761581421,0.0012716507771983743,0.0
1831689,0,0.8999999761581421,0.0014839553041383624,0.0
1831690,0,0.8999999761581421,0.0013975044712424278,0.0
1831691,0,0.8999999761581421,0.0014300014590844512,0.0
1831692,0,0.8999999761581421,0.0011823425302281976,0.0
1831693,0,0.8999999761581421,0.0014131099451333284,0.0
1831694,0,0.8999999761581421,0.0012107394868507981,0.0
1831695,0,0.8999999761581421,0.0010091785807162523,0.0
1831696,0,0.8999999761581421,0.0012382939457893372,0.0
1831697,0,0.8999999761581421,0.0013534276513382792,0.0
1831698,0,0.8999999761581421,0.0012467651395127177,0.0
1831699,0,0.8999999761581421,0.0012818177929148078,0.0
1831700,0,0.8999999761581421,0.0013173825573176146,0.0
1831701,0,0.8999999761581421,0.001484203734435141,0.0
1831702,0,0.8999999761581421,0.0012144548818469048,0.0
1831703,0,0.8999999761581421,0.0013856046134606004,0.0
1831704,0,0.8999999761581421,0.0017502651317045093,0.0
1831705,0,0.8999999761581421,0.0017280763713642955,0.0
1831706,0,0.8999999761581421,0.0015936349518597126,0.0
1831707,0,0.8999999761581421,0.0017163957236334682,0.0
1831708,0,0.8999999761581421,0.0014748768880963326,0.0
1831709,0,0.8999999761581421,0.001783870393410325,0.0
1831710,0,0.8999999761581421,0.0015609017573297024,0.0
1831711,0,0.8999999761581421,0.0013432179111987352,0.0
1831712,0,0.8999999761581421,0.00207307911477983,0.0
1831713,0,0.8999999761581421,0.001857440103776753,0.0
1831714,0,0.8999999761581421,0.0017094697104766965,0.0
1831715,0,0.8999999761581421,0.001586864935234189,0.0
1831716,0,0.8999999761581421,0.0019191451137885451,0.0
1831717,0,0.8999999761581421,0.001945348922163248,0.0
1831718,0,0.8999999761581421,0.0016496031312271953,0.0
1831719,0,0.8999999761581421,0.0014313558349385858,0.0
1831720,0,0.8999999761581421,0.0015228674747049809,0.0
1831721,0,0.8999999761581421,0.0015833360375836492,0.0
1831722,0,0.8999999761581421,0.001570291817188263,0.0
1831723,0,0.8999999761581421,0.0016406014328822494,0.0
1831724,0,0.8999999761581421,0.0015880957944318652,0.0
1831725,0,0.8999999761581421,0.0019423506455495954,0.0
1831726,0,0.8999999761581421,0.0016434815479442477,0.0
1831727,0,0.8999999761581421,0.0011084856232628226,0.0
1831728,0,0.8999999761581421,0.0017419372452422976,0.0
1831729,0,0.8999999761581421,0.0017769320402294397,0.0
1831730,0,0.8999999761581421,0.0014616049593314528,0.0
1831731,0,0.8999999761581421,0.001642306218855083,0.0
1831732,0,0.8999999761581421,0.0019608463626354933,0.0
1831733,0,0.8999999761581421,0.0022377222776412964,0.0
1831734,0,0.8999999761581421,0.0017393759917467833,0.0
1831735,0,0.8999999761581421,0.0015624399529770017,0.0
1831736,0,0.8999999761581421,0.002203770447522402,0.0
1831737,0,0.8999999761581421,0.0019859529566019773,0.0
1831738,0,0.8999999761581421,0.0018944668117910624,0.0
1831739,0,0.8999999761581421,0.0020499476231634617,0.0
1831740,0,0.8999999761581421,0.0019272033823654056,0.0
1831741,0,0.8999999761581421,0.0019746802281588316,0.0
1831742,0,0.8999999761581421,0.0019089682027697563,0.0
1831743,0,0.8999999761581421,0.001670459401793778,0.0
1831744,0,0.8999999761581421,0.0020796475000679493,0.0
1831745,0,0.8999999761581421,0.002131679328158498,0.0
1831746,0,0.8999999761581421,0.0020851672161370516,0.0
1831747,0,0.8999999761581421,0.0022275694645941257,0.0
1831748,0,0.8999999761581421,0.001763055333867669,0.0
1831749,0,0.8999999761581421,0.0022163977846503258,0.0
1831750,0,0.8999999761581421,0.0018748997244983912,0.0
1831751,0,0.8999999761581421,0.0017342945793643594,0.0
1831752,0,0.8999999761581421,0.0021358656231313944,0.0
1831753,0,0.8999999761581421,0.0023412934970110655,0.0
1831754,0,0.8999999761581421,0.0021440021228045225,0.0
1831755,0,0.8999999761581421,0.0017984528094530106,0.0
1831756,0,0.8999999761581421,0.0019417928997427225,0.0
1831757,0,0.8999999761581421,0.0020713815465569496,0.0
1831758,0,0.8999999761581421,0.0019046978559345007,0.0
1831759,0,0.8999999761581421,0.0017680528108030558,0.0
1831760,0,0.8999999761581421,0.002040719613432884,0.0
1831761,0,0.8999999761581421,0.002209402620792389,0.0
1831762,0,0.8999999761581421,0.0018906262703239918,0.0
1831763,0,0.8999999761581421,0.0023779587354511023,0.0
1831764,0,0.8999999761581421,0.001995936268940568,0.0
1831765,0,0.8999999761581421,0.002021212363615632,0.0
1831766,0,0.8999999761581421,0.0021184629295021296,0.0
1831767,0,0.8999999761581421,0.002063903957605362,0.0
1831768,0,0.8999999761581421,0.002930035814642906,0.0
1831769,0,0.8999999761581421,0.0024528405629098415,0.0
1831770,0,0.8999999761581421,0.0027340506203472614,0.0
1831771,0,0.8999999761581421,0.002389887347817421,0.0
1831772,0,0.8999999761581421,0.0020240412559360266,0.0
1831773,0,0.8999999761581421,0.001985611394047737,0.0
1831774,0,0.8999999761581421,0.0019816940184682608,0.0
1831775,0,0.8999999761581421,0.001681889989413321,0.0
1831776,0,0.8999999761581421,0.0013797323917970061,0.0
1831777,0,0.8999999761581421,0.0008847044664435089,0.0
1831778,0,0.8999999761581421,0.0012975125573575497,0.0
1831779,0,0.8999999761581421,0.0014305930817499757,0.0
1831780,0,0.8999999761581421,0.00225444626994431,0.0
1831781,0,0.8999999761581421,0.0027680322527885437,0.0
1831782,0,0.8999999761581421,0.0031509483233094215,0.0
1831783,0,0.8999999761581421,0.002201300347223878,0.0
1831784,0,0.8999999761581421,0.0025956311728805304,0.0
1831785,0,0.8999999761581421,0.0024264617823064327,0.0
