ts,agent_id,x,y,z,v
1491128,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1491129,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1491130,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1491131,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1491132,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1491133,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1491134,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1491135,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1491136,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1491137,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899329612845923e-08
1491138,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477240686284768e-07
1491139,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240141488211465e-08
1491140,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289098548064073e-08
1491141,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439186483560138
1491142,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643864379381367
1491143,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668164389987757
1491144,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280023485074225
1491145,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026668587292231187
1491146,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199563830258411
1491147,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069688284468636
1491148,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509733659324927
1491149,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218340724915229
1491150,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581599718363417
1491151,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808055149434469
1491152,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001339961320498
1491153,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219178467557191
1491154,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549120272367973
1491155,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332590378074485
1491156,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042397055919207185
1491157,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037097359561690424
1491158,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032394638586067634
1491159,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028297993813731354
1491160,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246772054666006
1491161,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152201194357424
1491162,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734987092098042
1491163,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328150604758053
1491164,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206368472262089
1491165,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344038333414903
1491166,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745093730883757
1491167,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378792104356004e-05
1491168,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161429052022228e-05
1491169,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096120095967846e-05
1491170,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145236343824584e-05
1491171,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363089306878377e-05
1491172,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6690763826869886e-05
1491173,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040183185393216e-05
1491174,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51936683885668e-05
1491175,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067693038864788e-05
1491176,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1491177,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364265097982158e-06
