ts,agent_id,x,y,z,v
5958917,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5958918,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5958919,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5958920,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5958921,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5958922,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5958923,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5958924,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5958925,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922800800862771e-08
5958926,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542026922895795e-07
5958927,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472841777904784e-08
5958928,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291678690974117e-08
5958929,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832522504779848
5958930,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448412113678241
5958931,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026718076123935968
5958932,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007289708076948312
5958933,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026623166045672075
5958934,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196219259795301
5958935,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066635435923033
5958936,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507246844516864
5958937,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921753517709032
5958938,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581795441267073
5958939,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807045844519368
5958940,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999521939941825
5958941,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218950244951018
5958942,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489460047082631
5958943,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048310048726884347
5958944,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236563574130378
5958945,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706908130653029
