ts,agent_id,throttle,steer,brake
8367654,0,0.8999999761581421,-0.0007895635790191591,0.0
8367655,0,0.8999999761581421,-0.0020662290044128895,0.0
8367656,0,0.8999999761581421,-0.003665111493319273,0.0
8367657,0,0.8999999761581421,-0.00013451317499857396,0.0
8367658,0,0.8999999761581421,-0.000583948683924973,0.0
8367659,0,0.8999999761581421,0.0005802109953947365,0.0
8367660,0,0.8999999761581421,-0.001613195170648396,0.0
8367661,0,0.8999999761581421,-0.002490404061973095,0.0
8367662,0,0.8999999761581421,-0.00014328546239994466,0.0
8367663,0,0.8999999761581421,-8.217571303248405e-05,0.0
8367664,0,0.8999999761581421,-0.00013754772953689098,0.0
8367665,0,0.8999999761581421,-0.000314518460072577,0.0
8367666,0,0.8999999761581421,-0.00015687251288909465,0.0
8367667,0,0.8999999761581421,-0.0002442140830680728,0.0
8367668,0,0.8999999761581421,-0.00034047759254463017,0.0
8367669,0,0.8999999761581421,-0.0004169207240920514,0.0
8367670,0,0.8999999761581421,-0.0004606273432727903,0.0
8367671,0,0.8999999761581421,-0.0004067760892212391,0.0
8367672,0,0.8999999761581421,-0.0004583417030517012,0.0
8367673,0,0.8999999761581421,-0.000502031238283962,0.0
8367674,0,0.8999999761581421,-0.00024246038810815662,0.0
8367675,0,0.8999999761581421,-0.00020381483773235232,0.0
8367676,0,0.8999999761581421,-0.0003033796092495322,0.0
8367677,0,0.8999999761581421,-0.0001277119154110551,0.0
8367678,0,0.8999999761581421,-0.00019161881937179714,0.0
8367679,0,0.8999999761581421,-0.00028291335911490023,0.0
8367680,0,0.8999999761581421,-0.0004045040695928037,0.0
8367681,0,0.8999999761581421,-0.00030364119447767735,0.0
8367682,0,0.8999999761581421,-0.0005812106537632644,0.0
8367683,0,0.8999999761581421,-0.00042512710206210613,0.0
8367684,0,0.8999999761581421,-0.0004749794607050717,0.0
8367685,0,0.8999999761581421,-0.0004195615474600345,0.0
8367686,0,0.8999999761581421,-0.000276298844255507,0.0
8367687,0,0.8999999761581421,-0.0006394291995093226,0.0
8367688,0,0.8999999761581421,-0.0005637555150315166,0.0
8367689,0,0.8999999761581421,-0.0005189699004404247,0.0
8367690,0,0.8999999761581421,-0.0007426420343108475,0.0
8367691,0,0.8999999761581421,-0.0004502123047132045,0.0
8367692,0,0.8999999761581421,-0.0006133447750471532,0.0
8367693,0,0.8999999761581421,-0.0005983615410514176,0.0
8367694,0,0.8999999761581421,-0.00037997623439878225,0.0
8367695,0,0.8999999761581421,-0.0007241580169647932,0.0
8367696,0,0.8999999761581421,-0.0005665684584528208,0.0
8367697,0,0.8999999761581421,-0.0004881578788626939,0.0
8367698,0,0.8999999761581421,-0.0005223600892350078,0.0
8367699,0,0.8999999761581421,-0.00029743483173660934,0.0
8367700,0,0.8999999761581421,-0.00047072526649571955,0.0
8367701,0,0.8999999761581421,-0.00030729876016266644,0.0
8367702,0,0.8999999761581421,-0.00021602181368507445,0.0
8367703,0,0.8999999761581421,-0.0003031792875844985,0.0
8367704,0,0.8999999761581421,-0.0002944651059806347,0.0
8367705,0,0.8999999761581421,-0.0002915266959462315,0.0
8367706,0,0.8999999761581421,-0.0002856669598259032,0.0
8367707,0,0.8999999761581421,-0.00025348825147375464,0.0
8367708,0,0.8999999761581421,-0.00039509229827672243,0.0
8367709,0,0.8999999761581421,-0.00033092123339883983,0.0
8367710,0,0.8999999761581421,-0.0001907728728838265,0.0
8367711,0,0.8999999761581421,-0.000396028597606346,0.0
8367712,0,0.8999999761581421,-0.0002983568992931396,0.0
8367713,0,0.8999999761581421,-0.0001333879044977948,0.0
8367714,0,0.8999999761581421,-0.00046634540194645524,0.0
8367715,0,0.8999999761581421,-0.0002150499349227175,0.0
8367716,0,0.8999999761581421,-0.0003786500310525298,0.0
8367717,0,0.8999999761581421,-0.00034886045614257455,0.0
8367718,0,0.8999999761581421,-0.00030834603239782155,0.0
8367719,0,0.8999999761581421,-0.0004913638113066554,0.0
8367720,0,0.8999999761581421,-0.00042670610127970576,0.0
8367721,0,0.8999999761581421,-0.0004685324674937874,0.0
8367722,0,0.8999999761581421,-0.0004953125026077032,0.0
8367723,0,0.8999999761581421,-0.00038370437687262893,0.0
8367724,0,0.8999999761581421,-0.0005912681226618588,0.0
8367725,0,0.8999999761581421,-0.00047899974742904305,0.0
8367726,0,0.8999999761581421,-0.00039488880429416895,0.0
8367727,0,0.8999999761581421,-0.0005199566949158907,0.0
8367728,0,0.8999999761581421,-0.0004896377795375884,0.0
8367729,0,0.8999999761581421,-0.0004471625143196434,0.0
8367730,0,0.8999999761581421,-0.0005754292360506952,0.0
8367731,0,0.8999999761581421,-0.0003865360631607473,0.0
8367732,0,0.8999999761581421,-0.0005695296567864716,0.0
8367733,0,0.8999999761581421,-0.0005414276965893805,0.0
8367734,0,0.8999999761581421,-0.00028885723440907896,0.0
8367735,0,0.8999999761581421,-0.0004736323608085513,0.0
8367736,0,0.8999999761581421,-0.00041796630830504,0.0
8367737,0,0.8999999761581421,-0.0003792889474425465,0.0
8367738,0,0.8999999761581421,-0.0005321016069501638,0.0
8367739,0,0.8999999761581421,-0.00042875943472608924,0.0
8367740,0,0.8999999761581421,-0.0004427670210134238,0.0
8367741,0,0.8999999761581421,-0.00036522018490359187,0.0
8367742,0,0.8999999761581421,-0.0002949716872535646,0.0
8367743,0,0.8999999761581421,-0.0004360179300419986,0.0
8367744,0,0.8999999761581421,-0.00036246675881557167,0.0
8367745,0,0.8999999761581421,-0.0003724829584825784,0.0
8367746,0,0.8999999761581421,-0.0004984117113053799,0.0
