ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1328268,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1328269,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1328270,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1328271,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1328272,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1328273,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1328274,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1328275,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1328276,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1328277,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1328278,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1328279,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1328280,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1328281,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1328282,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1328283,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1328284,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1328285,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1328286,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1328287,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1328288,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1328289,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1328290,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1328291,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1328292,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1328293,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1328294,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1328295,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1328296,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1328297,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1328298,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1328299,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1328300,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1328301,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1328302,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1328303,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1328304,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1328305,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1328306,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1328307,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1328308,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1328309,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1328310,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1328311,0,5.581916972502466,195.56744384765625,-90.83265686035156,-0.06851600855588913
1328312,0,5.58191765134544,195.56744384765625,-90.83265686035156,-0.06849899142980576
1328313,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1328314,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1328315,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1328316,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1328317,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1328318,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1328319,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1328320,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1328321,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1328322,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1328323,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1328324,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1328325,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328326,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328327,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328328,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328329,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328330,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328331,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328332,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328333,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328334,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328335,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328336,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328337,0,5.581914333178699,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328338,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328339,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328340,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328341,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328342,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328343,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328344,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328345,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328346,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328347,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328348,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328349,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328350,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328351,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328352,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328353,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328354,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328355,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328356,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328357,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328358,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328359,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328360,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328361,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328362,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328363,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1328364,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1328365,0,5.592066908262472,195.5674591064453,-90.82513427734375,-0.0684823989868164
1328366,0,5.59560122290466,195.5675506591797,-90.80806732177734,-0.06856979429721832
1328367,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
1328368,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
1328369,0,5.597842569283674,195.5684356689453,-90.70425415039062,-0.06884349882602692
1328370,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
1328371,0,5.594507073800113,195.5697021484375,-90.59637451171875,-0.06897010654211044
1328372,0,5.59213007021253,195.57069396972656,-90.53241729736328,-0.06901256740093231
1328373,0,5.5895551436937305,195.57188415527344,-90.46248626708984,-0.0690421313047409
1328374,0,5.587028873736765,195.57330322265625,-90.38706970214844,-0.06906016916036606
1328375,0,5.584723942532576,195.57498168945312,-90.3066177368164,-0.06906844675540924
1328376,0,5.582799094289945,195.576904296875,-90.22154998779297,-0.06906822323799133
