ts,agent_id,throttle,steer,brake
1328268,0,0.8999999761581421,0.0050497958436608315,0.0
1328269,0,0.8999999761581421,0.0034821471199393272,0.0
1328270,0,0.8999999761581421,0.0026986540760844946,0.0
1328271,0,0.8999999761581421,0.003278481075540185,0.0
1328272,0,0.8999999761581421,0.0032164212316274643,0.0
1328273,0,0.8999999761581421,0.003061610274016857,0.0
1328274,0,0.8999999761581421,0.0028667927253991365,0.0
1328275,0,0.8999999761581421,0.0028446055948734283,0.0
1328276,0,0.8999999761581421,0.002857457147911191,0.0
1328277,0,0.8999999761581421,0.0027448167093098164,0.0
1328278,0,0.8999999761581421,0.0023222879972308874,0.0
1328279,0,0.8999999761581421,0.0018022354925051332,0.0
1328280,0,0.8999999761581421,0.0021708786953240633,0.0
1328281,0,0.8999999761581421,0.002049337839707732,0.0
1328282,0,0.8999999761581421,0.002231115708127618,0.0
1328283,0,0.8999999761581421,0.0021836154628545046,0.0
1328284,0,0.8999999761581421,0.0021400838159024715,0.0
1328285,0,0.8999999761581421,0.0020526284351944923,0.0
1328286,0,0.8999999761581421,0.0018446700414642692,0.0
1328287,0,0.8999999761581421,0.0018583099590614438,0.0
1328288,0,0.8999999761581421,0.0018501316662877798,0.0
1328289,0,0.8999999761581421,0.0018862771103158593,0.0
1328290,0,0.8999999761581421,0.0018791334005072713,0.0
1328291,0,0.8999999761581421,0.002108039567247033,0.0
1328292,0,0.8999999761581421,0.002209734870120883,0.0
1328293,0,0.8999999761581421,0.002156844362616539,0.0
1328294,0,0.8999999761581421,0.0021053727250546217,0.0
1328295,0,0.8999999761581421,0.0021146954968571663,0.0
1328296,0,0.8999999761581421,0.00217466545291245,0.0
1328297,0,0.8999999761581421,0.002085678977891803,0.0
1328298,0,0.8999999761581421,0.002306297654286027,0.0
1328299,0,0.8999999761581421,0.0023552412167191505,0.0
1328300,0,0.8999999761581421,0.002394565613940358,0.0
1328301,0,0.8999999761581421,0.0023616107646375895,0.0
1328302,0,0.8999999761581421,0.0023950866889208555,0.0
1328303,0,0.8999999761581421,0.0024524142500013113,0.0
1328304,0,0.8999999761581421,0.0024736912455409765,0.0
1328305,0,0.8999999761581421,0.002490923972800374,0.0
1328306,0,0.8999999761581421,0.0025369974318891764,0.0
1328307,0,0.8999999761581421,0.002515752101317048,0.0
1328308,0,0.8999999761581421,0.002794637344777584,0.0
1328309,0,0.8999999761581421,0.0025307515170425177,0.0
1328310,0,0.8999999761581421,0.0026189377531409264,0.0
1328311,0,0.8999999761581421,0.002446942264214158,0.0
1328312,0,0.8999999761581421,0.0025601484812796116,0.0
1328313,0,0.8999999761581421,0.0025543442461639643,0.0
1328314,0,0.8999999761581421,0.002623228123411536,0.0
1328315,0,0.8999999761581421,0.0025539344642311335,0.0
1328316,0,0.8999999761581421,0.0024730593431741,0.0
1328317,0,0.8999999761581421,0.0025220317766070366,0.0
1328318,0,0.8999999761581421,0.0024597831070423126,0.0
1328319,0,0.8999999761581421,0.002514544175937772,0.0
1328320,0,0.8999999761581421,0.0024468768388032913,0.0
1328321,0,0.8999999761581421,0.002498204354196787,0.0
1328322,0,0.8999999761581421,0.002473912900313735,0.0
1328323,0,0.8999999761581421,0.002374149626120925,0.0
1328324,0,0.8999999761581421,0.002461504889652133,0.0
1328325,0,0.8999999761581421,0.0023280258756130934,0.0
1328326,0,0.8999999761581421,0.0024088071659207344,0.0
1328327,0,0.8999999761581421,0.0024293146561831236,0.0
1328328,0,0.8999999761581421,0.0024597488809376955,0.0
1328329,0,0.8999999761581421,0.002459014765918255,0.0
1328330,0,0.8999999761581421,0.0023758970201015472,0.0
1328331,0,0.8999999761581421,0.002559516578912735,0.0
1328332,0,0.8999999761581421,0.00263871974311769,0.0
1328333,0,0.8999999761581421,0.002592564793303609,0.0
1328334,0,0.8999999761581421,0.002588860923424363,0.0
1328335,0,0.8999999761581421,0.0025779111310839653,0.0
1328336,0,0.8999999761581421,0.002594253746792674,0.0
1328337,0,0.8999999761581421,0.002492546569555998,0.0
1328338,0,0.8999999761581421,0.00251288921572268,0.0
1328339,0,0.8999999761581421,0.002552511403337121,0.0
1328340,0,0.8999999761581421,0.0026100685354322195,0.0
1328341,0,0.8999999761581421,0.002681226236745715,0.0
1328342,0,0.8999999761581421,0.002661534119397402,0.0
1328343,0,0.8999999761581421,0.0025568956043571234,0.0
1328344,0,0.8999999761581421,0.0025867903605103493,0.0
1328345,0,0.8999999761581421,0.002652459777891636,0.0
1328346,0,0.8999999761581421,0.002625073539093137,0.0
1328347,0,0.8999999761581421,0.002641049213707447,0.0
1328348,0,0.8999999761581421,0.0028898799791932106,0.0
1328349,0,0.8999999761581421,0.002773143583908677,0.0
1328350,0,0.8999999761581421,0.00272235251031816,0.0
1328351,0,0.8999999761581421,0.002693136455491185,0.0
1328352,0,0.8999999761581421,0.002719599287956953,0.0
1328353,0,0.8999999761581421,0.002668277360498905,0.0
1328354,0,0.8999999761581421,0.002732866909354925,0.0
1328355,0,0.8999999761581421,0.0027913516387343407,0.0
1328356,0,0.8999999761581421,0.002819537650793791,0.0
1328357,0,0.8999999761581421,0.002813814440742135,0.0
1328358,0,0.8999999761581421,0.0026913222391158342,0.0
1328359,0,0.8999999761581421,0.002649175701662898,0.0
1328360,0,0.8999999761581421,0.0026651383377611637,0.0
1328361,0,0.8999999761581421,0.0025951957795768976,0.0
1328362,0,0.8999999761581421,0.0026275012642145157,0.0
1328363,0,0.8999999761581421,0.0027337847277522087,0.0
1328364,0,0.8999999761581421,0.0028478018939495087,0.0
1328365,0,0.8999999761581421,0.0027348818257451057,0.0
1328366,0,0.8999999761581421,0.002707060193642974,0.0
1328367,0,0.8999999761581421,0.0026286523789167404,0.0
1328368,0,0.8999999761581421,0.002560451626777649,0.0
1328369,0,0.8999999761581421,0.002464413410052657,0.0
1328370,0,0.8999999761581421,0.0023408650886267424,0.0
1328371,0,0.8999999761581421,0.0023924303241074085,0.0
1328372,0,0.8999999761581421,0.002236222382634878,0.0
1328373,0,0.8999999761581421,0.002398130716755986,0.0
1328374,0,0.8999999761581421,0.002441788325086236,0.0
1328375,0,0.8999999761581421,0.00251466641202569,0.0
1328376,0,0.8999999761581421,0.002512066625058651,0.0
1328377,0,0.8999999761581421,0.0023211685474961996,0.0
1328378,0,0.8999999761581421,0.0022387411445379257,0.0
1328379,0,0.8999999761581421,0.0024936010595411062,0.0
1328380,0,0.8999999761581421,0.002308871364220977,0.0
1328381,0,0.8999999761581421,0.0017020105151459575,0.0
1328382,0,0.8999999761581421,0.0020877441857010126,0.0
1328383,0,0.8999999761581421,0.002487350022420287,0.0
1328384,0,0.8999999761581421,0.0022671290207654238,0.0
1328385,0,0.8999999761581421,0.0022950530983507633,0.0
1328386,0,0.8999999761581421,0.00226897606626153,0.0
1328387,0,0.8999999761581421,0.0019587900023907423,0.0
1328388,0,0.8999999761581421,0.0020406057592481375,0.0
1328389,0,0.8999999761581421,0.002338915830478072,0.0
1328390,0,0.8999999761581421,0.0020154323428869247,0.0
1328391,0,0.8999999761581421,0.0014555432135239244,0.0
1328392,0,0.8999999761581421,0.0008813462918624282,0.0
1328393,0,0.8999999761581421,0.0004734800895676017,0.0
1328394,0,0.8999999761581421,0.0007053294684737921,0.0
1328395,0,0.8999999761581421,0.000279182568192482,0.0
1328396,0,0.8999999761581421,0.0007896310416981578,0.0
1328397,0,0.8999999761581421,0.0005292827263474464,0.0
1328398,0,0.8999999761581421,0.0008882660767994821,0.0
1328399,0,0.8999999761581421,0.0009053857065737247,0.0
1328400,0,0.8999999761581421,0.001309545012190938,0.0
1328401,0,0.8999999761581421,0.0013952923472970724,0.0
1328402,0,0.8999999761581421,0.00027861620765179396,0.0
1328403,0,0.8999999761581421,0.0011953499633818865,0.0
1328404,0,0.8999999761581421,0.0011203231988474727,0.0
1328405,0,0.8999999761581421,0.0016892808489501476,0.0
1328406,0,0.8999999761581421,0.001319162780418992,0.0
1328407,0,0.8999999761581421,0.0017860588850453496,0.0
1328408,0,0.8999999761581421,0.0017762902425602078,0.0
1328409,0,0.8999999761581421,0.0012489043874666095,0.0
1328410,0,0.8999999761581421,0.0011044644052162766,0.0
1328411,0,0.8999999761581421,0.0013683430152013898,0.0
1328412,0,0.8999999761581421,0.002812666120007634,0.0
1328413,0,0.8999999761581421,0.0008075915975496173,0.0
1328414,0,0.8999999761581421,0.0014906859723851085,0.0
1328415,0,0.8999999761581421,0.002481088973581791,0.0
1328416,0,0.8999999761581421,0.0016741689760237932,0.0
1328417,0,0.8999999761581421,0.0017354442970827222,0.0
1328418,0,0.8999999761581421,0.0013549060095101595,0.0
1328419,0,0.8999999761581421,0.0014728136593475938,0.0
1328420,0,0.8999999761581421,0.0017483292613178492,0.0
1328421,0,0.8999999761581421,0.0013769633369520307,0.0
1328422,0,0.8999999761581421,0.001215368160046637,0.0
1328423,0,0.8999999761581421,0.0007549052243120968,0.0
1328424,0,0.8999999761581421,0.0007533542229793966,0.0
1328425,0,0.8999999761581421,0.0005213554250076413,0.0
1328426,0,0.8999999761581421,0.0005946106393821537,0.0
1328427,0,0.8999999761581421,-0.00023520752438344061,0.0
1328428,0,0.8999999761581421,-0.00045690833940170705,0.0
1328429,0,0.8999999761581421,-0.0012028347700834274,0.0
1328430,0,0.8999999761581421,-0.0011528960894793272,0.0
1328431,0,0.8999999761581421,-0.0010454757139086723,0.0
1328432,0,0.8999999761581421,-0.0018698468338698149,0.0
1328433,0,0.8999999761581421,-0.008782876655459404,0.0
1328434,0,0.8999999761581421,-0.004678624216467142,0.0
1328435,0,0.8999999761581421,-0.003067753743380308,0.0
1328436,0,0.8999999761581421,-0.002899971790611744,0.0
1328437,0,0.8999999761581421,-0.0038224556483328342,0.0
1328438,0,0.8999999761581421,-0.003321858122944832,0.0
1328439,0,0.8999999761581421,-0.0031796081457287073,0.0
1328440,0,0.8999999761581421,-0.004021077416837215,0.0
1328441,0,0.8999999761581421,-0.0032902529928833246,0.0
1328442,0,0.8999999761581421,-0.001679460983723402,0.0
1328443,0,0.8999999761581421,-0.0007857037126086652,0.0
1328444,0,0.8999999761581421,-0.000325962231727317,0.0
1328445,0,0.8999999761581421,-7.38926901249215e-05,0.0
1328446,0,0.8999999761581421,-0.0002715569280553609,0.0
1328447,0,0.8999999761581421,-8.151119254762307e-05,0.0
1328448,0,0.8999999761581421,0.0006716850912198424,0.0
1328449,0,0.8999999761581421,0.0015412464272230864,0.0
1328450,0,0.8999999761581421,0.0012678724015131593,0.0
1328451,0,0.8999999761581421,0.0023372068535536528,0.0
1328452,0,0.8999999761581421,0.0018165457295253873,0.0
1328453,0,0.8999999761581421,0.0016968793934211135,0.0
1328454,0,0.8999999761581421,0.0007410627440549433,0.0
1328455,0,0.8745360374450684,0.0006223298260010779,0.0
1328456,0,0.8266029953956604,0.0009994530119001865,0.0
1328457,0,0.7740569114685059,0.0004920994979329407,0.0
1328458,0,0.7385680079460144,-0.0003549137036316097,0.0
1328459,0,0.6846432089805603,-0.0002171075320802629,0.0
1328460,0,0.6258522272109985,-0.0007015970186330378,0.0
1328461,0,0.5763455033302307,-0.0010934036690741777,0.0
1328462,0,0.5355008840560913,-0.0009085673955269158,0.0
1328463,0,0.5026562809944153,-0.0006506466888822615,0.0
1328464,0,0.4763249158859253,-0.0008325587841682136,0.0
1328465,0,0.42183148860931396,-0.0014665412018075585,0.0
1328466,0,0.4020087718963623,-0.00285283918492496,0.0
1328467,0,0.38951894640922546,-0.006508665159344673,0.0
1328468,0,0.3590034544467926,-0.004717943258583546,0.0
1328469,0,0.3243814706802368,-0.004324387758970261,0.0
1328470,0,0.3048384189605713,-0.0033058826811611652,0.0
1328471,0,0.29395735263824463,-0.002627043053507805,0.0
1328472,0,0.2873041033744812,-0.004475122783333063,0.0
1328473,0,0.2676759958267212,-0.005356471985578537,0.0
1328474,0,0.25848388671875,-0.004990130662918091,0.0
1328475,0,0.2492961287498474,-0.004486542195081711,0.0
1328476,0,0.2651430070400238,-0.003251588437706232,0.0
1328477,0,0.28617390990257263,-0.003961159847676754,0.0
1328478,0,0.29219570755958557,-0.00558503158390522,0.0
1328479,0,0.29480719566345215,-0.004398728720843792,0.0
1328480,0,0.2960599660873413,-0.0019739188719540834,0.0
1328481,0,0.2911084294319153,-0.00019407982472330332,0.0
1328482,0,0.2895810306072235,0.0006096769357100129,0.0
1328483,0,0.3111724257469177,0.0008528985199518502,0.0
1328484,0,0.3421473503112793,-0.00021950378140900284,0.0
1328485,0,0.35767894983291626,-0.000903816195204854,0.0
1328486,0,0.37373805046081543,-0.0008582303416915238,0.0
1328487,0,0.3997304439544678,-0.0015377672389149666,0.0
1328488,0,0.397005558013916,0.0009223316446878016,0.0
1328489,0,0.4206579327583313,0.00045577282435260713,0.0
1328490,0,0.41269996762275696,0.0003228061250410974,0.0
1328491,0,0.4265464246273041,0.0004245474701747298,0.0
1328492,0,0.44232791662216187,0.0010086140828207135,0.0
1328493,0,0.4544070363044739,0.0006656218320131302,0.0
1328494,0,0.46630677580833435,0.0013885219814255834,0.0
1328495,0,0.4736049473285675,0.0010434921132400632,0.0
1328496,0,0.48750731348991394,0.0003753217461053282,0.0
1328497,0,0.5190931558609009,0.00035188565379939973,0.0
1328498,0,0.5367811322212219,-0.0003344999859109521,0.0
1328499,0,0.5473257303237915,0.00020960569963790476,0.0
1328500,0,0.5536682605743408,-0.0003239900106564164,0.0
1328501,0,0.549296498298645,-0.00013957491319160908,0.0
1328502,0,0.5559964776039124,-0.0004829470126423985,0.0
1328503,0,0.5997140407562256,-0.0014183371094986796,0.0
1328504,0,0.5998541116714478,-0.0018136129947379231,0.0
1328505,0,0.60365891456604,-0.001144402427598834,0.0
1328506,0,0.6059189438819885,-0.0011088798055425286,0.0
1328507,0,0.6307476162910461,-0.0005501247942447662,0.0
1328508,0,0.6342388391494751,-0.0006255414336919785,0.0
1328509,0,0.6567639708518982,3.918109359801747e-05,0.0
1328510,0,0.6743588447570801,0.0011043576523661613,0.0
1328511,0,0.6529195308685303,0.0038555962964892387,0.0
1328512,0,0.24001848697662354,0.005240478087216616,0.0
1328513,0,0.44738078117370605,0.005937978625297546,0.0
1328514,0,0.12435165792703629,0.007675867527723312,0.0
1328515,0,0.15669208765029907,0.011300305835902691,0.0
1328516,0,0.15618585050106049,0.009130398742854595,0.0
1328517,0,0.33186379075050354,0.008287434466183186,0.0
1328518,0,0.5737906694412231,0.004924471024423838,0.0
1328519,0,0.6235610842704773,0.0034316806122660637,0.0
1328520,0,0.6551215648651123,0.001951700891368091,0.0
1328521,0,0.6205665469169617,0.003981246147304773,0.0
1328522,0,0.6481080651283264,0.0019433367997407913,0.0
1328523,0,0.6321862936019897,0.0028185644187033176,0.0
