ts,agent_id,x,y,z,v
1328268,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1328269,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1328270,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1328271,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1328272,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1328273,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1328274,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1328275,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1328276,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1328277,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922477463234478e-08
1328278,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054217565828206e-07
1328279,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470720784836665e-08
1328280,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292493658364555e-08
1328281,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347998384846212
1328282,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348050871879834
1328283,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658425939422915
1328284,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265009672848938
1328285,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672484103635919
1328286,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198501204174725
1328287,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906488792612662
1328288,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505308375231036
1328289,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212567567767247
1328290,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576601788466499
1328291,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803214732408602
1328292,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699567329260227
1328293,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213923915832346
1328294,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486742891670507
1328295,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825739208932416
1328296,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233090909389573
1328297,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037039137263618355
1328298,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032389932153503004
1328299,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267082745832246
1328300,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468022353535843
1328301,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512021806144717
1328302,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738121792679835
1328303,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308061321738265
1328304,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202955012843725
1328305,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347937038137112
1328306,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010743078334213215
1328307,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.383498625226197e-05
1328308,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.156346883571949e-05
1328309,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126986919692416e-05
1328310,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17388378475637e-05
1328311,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.375330575462975e-05
1328312,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6722500335776774e-05
1328313,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.070314799595465e-05
1328314,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516940409498404e-05
