ts,agent_id,x,y,z,v
1663316,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1663317,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1663318,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1663319,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1663320,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1663321,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1663322,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1663323,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1663324,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1663325,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899723798330123e-08
1663326,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420090298380236e-07
1663327,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2412865553884374e-08
1663328,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290322619038541e-08
1663329,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438172047156936
1663330,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438623238291841
1663331,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681590074231097
1663332,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280014034421608
1663333,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026668813280340337
1663334,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199566847616251
1663335,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069942544091477
1663336,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509754359439092
1663337,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218402099523043
1663338,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581613453651178
1663339,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808106892048252
1663340,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001345987137794
1663341,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220259144632844
