ts,agent_id,x,y,z,v
3536906,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3536907,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3536908,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3536909,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3536910,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3536911,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3536912,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3536913,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3536914,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3536915,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922497164504492e-08
3536916,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541911161458352e-07
3536917,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471505943803284e-08
3536918,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292468003212371e-08
3536919,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344436359346108
3536920,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643486956233032
3536921,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665874478114091
3536922,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264730879390463
3536923,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672366907526918
3536924,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198409897395308
3536925,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065522514434592
3536926,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504986118142249
3536927,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212395960471095
3536928,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576421071570438
3536929,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802948947032614
3536930,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995437568497043
3536931,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213877482940143
3536932,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486560824412391
3536933,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825544998342711
3536934,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004231301947928682
3536935,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037036765031495133
3536936,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238934310513029
3536937,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826441637340755
3536938,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024679217344061687
3536939,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150424965082445
3536940,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018736744635388235
3536941,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016283954642355413
3536942,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014185904503284641
3536943,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012323034376402896
3536944,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072931975562342
3536945,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366227714806849e-05
3536946,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151480198196485e-05
3536947,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085816895900467e-05
3536948,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170427473764841e-05
3536949,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3577415545782014e-05
3536950,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664672693947631e-05
3536951,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036165553442543e-05
3536952,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5449946739675174e-05
3536953,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0802423944984926e-05
3536954,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3536955,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345572468566362e-06
3536956,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9461019501892718e-06
3536957,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968270470628214e-06
3536958,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8343765403183187e-06
3536959,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5979794983694536e-06
