ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7331933,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7331934,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7331935,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7331936,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7331937,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7331938,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7331939,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7331940,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7331941,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7331942,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7331943,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7331944,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7331945,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7331946,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7331947,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7331948,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7331949,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7331950,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7331951,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7331952,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7331953,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7331954,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7331955,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7331956,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7331957,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7331958,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7331959,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7331960,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7331961,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7331962,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7331963,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7331964,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7331965,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7331966,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7331967,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7331968,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7331969,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7331970,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7331971,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7331972,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7331973,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7331974,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7331975,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7331976,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7331977,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7331978,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7331979,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7331980,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7331981,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7331982,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7331983,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7331984,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7331985,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7331986,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7331987,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7331988,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7331989,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7331990,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7331991,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7331992,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7331993,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7331994,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7331995,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7331996,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7331997,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7331998,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
7331999,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
7332000,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
7332001,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
7332002,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7332003,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
7332004,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
7332005,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7332006,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7332007,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7332008,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7332009,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7332010,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7332011,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7332012,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7332013,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332014,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332015,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332016,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332017,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332018,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332019,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332020,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332021,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7332022,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7332023,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7332024,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7332025,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7332026,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7332027,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7332028,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
7332029,0,13.794257756986804,195.5677947998047,-72.82592010498047,-0.0382586270570755
7332030,0,13.787532501575287,195.568359375,-72.81143188476562,-0.03903083875775337
7332031,0,13.7809696479821,195.569091796875,-72.78956604003906,-0.039935607463121414
7332032,0,13.774350069520406,195.57005310058594,-72.76081848144531,-0.04085071384906769
7332033,0,13.76758440633443,195.5712432861328,-72.72559356689453,-0.04170139133930206
7332034,0,13.760561112252963,195.5727081298828,-72.68425750732422,-0.042445410043001175
7332035,0,13.753271392214033,195.57456970214844,-72.63715362548828,-0.04306301102042198
7332036,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
7332037,0,13.737798206261653,195.57940673828125,-72.52668762207031,-0.043916091322898865
7332038,0,13.729569519535842,195.58248901367188,-72.46392059326172,-0.044164884835481644
