ts,agent_id,throttle,steer,brake
5649263,0,0.8999999761581421,0.00317290797829628,0.0
5649264,0,0.8999999761581421,-0.0030522067099809647,0.0
5649265,0,0.8999999761581421,-2.1743386241723783e-05,0.0
5649266,0,0.8999999761581421,0.00042913822107948363,0.0
5649267,0,0.8999999761581421,0.0014906857395544648,0.0
5649268,0,0.8999999761581421,0.0030811147298663855,0.0
5649269,0,0.8999999761581421,0.0031866049394011497,0.0
5649270,0,0.8999999761581421,0.0029395921155810356,0.0
5649271,0,0.8999999761581421,0.0025276883970946074,0.0
5649272,0,0.8999999761581421,0.0028230438474565744,0.0
5649273,0,0.8999999761581421,0.0026882807724177837,0.0
5649274,0,0.8999999761581421,0.002729103434830904,0.0
5649275,0,0.8999999761581421,0.002547553740441799,0.0
5649276,0,0.8999999761581421,0.002448146929964423,0.0
5649277,0,0.8999999761581421,0.0020988774485886097,0.0
5649278,0,0.8999999761581421,0.0017455214401707053,0.0
5649279,0,0.8999999761581421,0.001632898231036961,0.0
5649280,0,0.8999999761581421,0.0015029391506686807,0.0
5649281,0,0.8999999761581421,0.0012217994080856442,0.0
5649282,0,0.8999999761581421,0.00111297273542732,0.0
5649283,0,0.8999999761581421,0.001254769740626216,0.0
5649284,0,0.8999999761581421,0.000922336766961962,0.0
5649285,0,0.8999999761581421,0.0008540870039723814,0.0
5649286,0,0.8999999761581421,0.0006550320540554821,0.0
5649287,0,0.8999999761581421,0.0009265215485356748,0.0
5649288,0,0.8999999761581421,0.0006568452226929367,0.0
5649289,0,0.8999999761581421,0.00046457204734906554,0.0
5649290,0,0.8999999761581421,0.0006425335304811597,0.0
5649291,0,0.8999999761581421,0.0006974420393817127,0.0
5649292,0,0.8999999761581421,0.0005077472305856645,0.0
5649293,0,0.8999999761581421,0.0006082102772779763,0.0
5649294,0,0.8999999761581421,0.0005919908871874213,0.0
5649295,0,0.8999999761581421,0.0008869606535881758,0.0
5649296,0,0.8999999761581421,0.0004469194682314992,0.0
5649297,0,0.8999999761581421,0.0005877588992007077,0.0
5649298,0,0.8999999761581421,0.000927395187318325,0.0
5649299,0,0.8999999761581421,0.0007916133617982268,0.0
5649300,0,0.8999999761581421,0.0006639608764089644,0.0
5649301,0,0.8999999761581421,0.000908407149836421,0.0
5649302,0,0.8999999761581421,0.0006120802718214691,0.0
5649303,0,0.8999999761581421,0.0008741418132558465,0.0
5649304,0,0.8999999761581421,0.0005753253353759646,0.0
5649305,0,0.8999999761581421,0.00023170278291217983,0.0
5649306,0,0.8999999761581421,0.0004591295728459954,0.0
5649307,0,0.8999999761581421,0.0002064737636828795,0.0
5649308,0,0.8999999761581421,0.00041728472569957376,0.0
5649309,0,0.8999999761581421,0.0003940990718547255,0.0
5649310,0,0.8999999761581421,0.0004861942143179476,0.0
5649311,0,0.8999999761581421,0.0005472447373904288,0.0
5649312,0,0.8999999761581421,0.00041346834041178226,0.0
5649313,0,0.8999999761581421,0.0002769840939436108,0.0
5649314,0,0.8999999761581421,0.0002023073611781001,0.0
5649315,0,0.8999999761581421,0.000364362116670236,0.0
5649316,0,0.8999999761581421,0.00021618828759528697,0.0
5649317,0,0.8999999761581421,0.00022908311802893877,0.0
5649318,0,0.8999999761581421,0.0002888771705329418,0.0
5649319,0,0.8999999761581421,0.0005471081240102649,0.0
5649320,0,0.8999999761581421,0.0003023952303919941,0.0
5649321,0,0.8999999761581421,6.658864731434733e-05,0.0
5649322,0,0.8999999761581421,0.0004088522691745311,0.0
5649323,0,0.8999999761581421,0.0003098942106589675,0.0
5649324,0,0.8999999761581421,0.00014085130533203483,0.0
5649325,0,0.8999999761581421,0.00030500636785291135,0.0
5649326,0,0.8999999761581421,0.0005183558678254485,0.0
5649327,0,0.8999999761581421,0.0006333861965686083,0.0
5649328,0,0.8999999761581421,0.0002567325718700886,0.0
5649329,0,0.8999999761581421,0.0002452578628435731,0.0
5649330,0,0.8999999761581421,0.0003318917006254196,0.0
5649331,0,0.8999999761581421,0.0004321133310440928,0.0
5649332,0,0.8999999761581421,0.00017673398542683572,0.0
5649333,0,0.8999999761581421,0.00030300000798888505,0.0
5649334,0,0.8999999761581421,0.00014128103794064373,0.0
5649335,0,0.8999999761581421,0.00024071293591987342,0.0
5649336,0,0.8999999761581421,0.00033674112637527287,0.0
5649337,0,0.8999999761581421,-8.80496809259057e-05,0.0
5649338,0,0.8999999761581421,0.00011344090307829902,0.0
5649339,0,0.8999999761581421,0.00038542188121937215,0.0
5649340,0,0.8999999761581421,0.0002527824544813484,0.0
5649341,0,0.8999999761581421,0.0001969157747225836,0.0
5649342,0,0.8999999761581421,0.0001787104702088982,0.0
5649343,0,0.8999999761581421,0.0004744363250210881,0.0
5649344,0,0.8999999761581421,0.00015931559028103948,0.0
5649345,0,0.8999999761581421,5.4974483646219596e-05,0.0
5649346,0,0.8999999761581421,0.00033998690196312964,0.0
5649347,0,0.8999999761581421,0.0005979090929031372,0.0
5649348,0,0.8999999761581421,0.00033644656650722027,0.0
5649349,0,0.8999999761581421,0.00025407024077139795,0.0
5649350,0,0.8999999761581421,0.00020906781719531864,0.0
5649351,0,0.8999999761581421,0.000411504675867036,0.0
5649352,0,0.8999999761581421,0.00022095235181041062,0.0
5649353,0,0.8999999761581421,0.00011061491386499256,0.0
5649354,0,0.8999999761581421,0.0004045222303830087,0.0
5649355,0,0.8999999761581421,0.00038045860128477216,0.0
5649356,0,0.8999999761581421,0.00021310901502147317,0.0
5649357,0,0.8999999761581421,0.0005885132704861462,0.0
5649358,0,0.8999999761581421,0.000262553890934214,0.0
5649359,0,0.8999999761581421,0.00041809011599980295,0.0
5649360,0,0.8999999761581421,0.0007495065219700336,0.0
5649361,0,0.8999999761581421,0.0008094229269772768,0.0
5649362,0,0.8999999761581421,0.0010333891259506345,0.0
5649363,0,0.8999999761581421,0.001156228594481945,0.0
5649364,0,0.8999999761581421,0.0009931621607393026,0.0
5649365,0,0.8999999761581421,0.0011251199757680297,0.0
5649366,0,0.8999999761581421,0.001362151699140668,0.0
5649367,0,0.8999999761581421,0.0013069353299215436,0.0
5649368,0,0.8999999761581421,0.0013083255616948009,0.0
5649369,0,0.8999999761581421,0.001538537093438208,0.0
5649370,0,0.8999999761581421,0.001170964795164764,0.0
5649371,0,0.8999999761581421,0.001633711508475244,0.0
5649372,0,0.8999999761581421,0.0012002933071926236,0.0
5649373,0,0.8999999761581421,0.0006871426594443619,0.0
5649374,0,0.8999999761581421,0.00047634451766498387,0.0
5649375,0,0.8999999761581421,0.0011976552195847034,0.0
5649376,0,0.8999999761581421,0.001545492559671402,0.0
5649377,0,0.8999999761581421,0.0013387298677116632,0.0
5649378,0,0.8999999761581421,0.0019043079810217023,0.0
5649379,0,0.8999999761581421,0.00202483800239861,0.0
5649380,0,0.8999999761581421,0.0021557058207690716,0.0
5649381,0,0.8999999761581421,0.0018711118027567863,0.0
5649382,0,0.8999999761581421,0.0018015136010944843,0.0
5649383,0,0.8999999761581421,0.0020111179910600185,0.0
5649384,0,0.8999999761581421,0.0017547538736835122,0.0
5649385,0,0.8999999761581421,0.0011260805185884237,0.0
5649386,0,0.8999999761581421,0.00031464119092561305,0.0
5649387,0,0.8999999761581421,0.0004623383574653417,0.0
5649388,0,0.8999999761581421,4.652354618883692e-05,0.0
5649389,0,0.8999999761581421,-0.0003907152859028429,0.0
5649390,0,0.8999999761581421,-9.436049003852531e-05,0.0
5649391,0,0.8999999761581421,0.0004346205969341099,0.0
5649392,0,0.8999999761581421,2.4705361283849925e-05,0.0
5649393,0,0.8999999761581421,0.0010277357650920749,0.0
5649394,0,0.8999999761581421,0.0010714289965108037,0.0
5649395,0,0.8999999761581421,0.0005452525801956654,0.0
