ts,agent_id,throttle,steer,brake
1068805,0,0.8999999761581421,-0.009637215174734592,0.0
1068806,0,0.8999999761581421,-0.0028219909872859716,0.0
1068807,0,0.8999999761581421,-0.0030051018111407757,0.0
1068808,0,0.8999999761581421,-0.011891373433172703,0.0
1068809,0,0.8999999761581421,-0.0038163955323398113,0.0
1068810,0,0.8999999761581421,-0.0029120135586708784,0.0
1068811,0,0.8999999761581421,-0.004068881738930941,0.0
1068812,0,0.8999999761581421,5.67129573028069e-05,0.0
1068813,0,0.8999999761581421,0.0018607403617352247,0.0
1068814,0,0.8999999761581421,0.0020269183441996574,0.0
1068815,0,0.8999999761581421,0.0023532116319984198,0.0
1068816,0,0.8999999761581421,0.002303421963006258,0.0
1068817,0,0.8999999761581421,0.0024211767595261335,0.0
1068818,0,0.8999999761581421,0.002419242402538657,0.0
1068819,0,0.8999999761581421,0.002424422884359956,0.0
1068820,0,0.8999999761581421,0.002749179257079959,0.0
1068821,0,0.8999999761581421,0.002625626279041171,0.0
1068822,0,0.8999999761581421,0.002665929729118943,0.0
1068823,0,0.8999999761581421,0.00270780804567039,0.0
1068824,0,0.8999999761581421,0.002653309842571616,0.0
1068825,0,0.8999999761581421,0.0026160720735788345,0.0
1068826,0,0.8999999761581421,0.002643056446686387,0.0
1068827,0,0.8999999761581421,0.0026764085050672293,0.0
1068828,0,0.8999999761581421,0.0026029280852526426,0.0
1068829,0,0.8999999761581421,0.002752391854301095,0.0
1068830,0,0.8999999761581421,0.002612305572256446,0.0
1068831,0,0.8999999761581421,0.0027198109310120344,0.0
1068832,0,0.8999999761581421,0.002944986103102565,0.0
1068833,0,0.8999999761581421,0.003047909354791045,0.0
1068834,0,0.8999999761581421,0.0030566172208637,0.0
1068835,0,0.8999999761581421,0.0030414124485105276,0.0
1068836,0,0.8999999761581421,0.0030490688513964415,0.0
1068837,0,0.8999999761581421,0.0031099694315344095,0.0
1068838,0,0.8999999761581421,0.0029964440036565065,0.0
1068839,0,0.8999999761581421,0.0031886266078799963,0.0
1068840,0,0.8999999761581421,0.003270888701081276,0.0
1068841,0,0.8999999761581421,0.003496440825983882,0.0
1068842,0,0.8999999761581421,0.003416898427531123,0.0
1068843,0,0.8999999761581421,0.003273162292316556,0.0
1068844,0,0.8999999761581421,0.0032905745320022106,0.0
1068845,0,0.8999999761581421,0.0033965990878641605,0.0
1068846,0,0.8999999761581421,0.0035250321961939335,0.0
1068847,0,0.8999999761581421,0.0034979945048689842,0.0
1068848,0,0.8999999761581421,0.0038859506603330374,0.0
1068849,0,0.8999999761581421,0.004004202783107758,0.0
1068850,0,0.8999999761581421,0.003933530300855637,0.0
1068851,0,0.8999999761581421,0.0041214157827198505,0.0
1068852,0,0.8999999761581421,0.003924876917153597,0.0
1068853,0,0.8999999761581421,0.004009402357041836,0.0
1068854,0,0.8999999761581421,0.003865401726216078,0.0
1068855,0,0.8999999761581421,0.004004267975687981,0.0
1068856,0,0.8999999761581421,0.003926735371351242,0.0
1068857,0,0.8999999761581421,0.004064920358359814,0.0
1068858,0,0.8999999761581421,0.003977207932621241,0.0
1068859,0,0.8999999761581421,0.003878198564052582,0.0
1068860,0,0.8999999761581421,0.003914761357009411,0.0
1068861,0,0.8999999761581421,0.0039011863991618156,0.0
1068862,0,0.8999999761581421,0.0038580649998039007,0.0
1068863,0,0.8999999761581421,0.0039403801783919334,0.0
1068864,0,0.8999999761581421,0.003967462107539177,0.0
1068865,0,0.8999999761581421,0.004061196465045214,0.0
1068866,0,0.8999999761581421,0.003922533709555864,0.0
1068867,0,0.8999999761581421,0.003969320096075535,0.0
1068868,0,0.8999999761581421,0.0038779438473284245,0.0
1068869,0,0.8999999761581421,0.004048567730933428,0.0
1068870,0,0.8999999761581421,0.003856680588796735,0.0
1068871,0,0.8999999761581421,0.0038571245968341827,0.0
1068872,0,0.8999999761581421,0.003917121794074774,0.0
1068873,0,0.8999999761581421,0.003921202849596739,0.0
1068874,0,0.8999999761581421,0.0039043580181896687,0.0
1068875,0,0.8999999761581421,0.003898065770044923,0.0
1068876,0,0.8999999761581421,0.0038505804259330034,0.0
