ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1068805,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1068806,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1068807,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1068808,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1068809,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1068810,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1068811,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1068812,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1068813,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1068814,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1068815,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1068816,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1068817,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1068818,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1068819,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1068820,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1068821,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1068822,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1068823,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1068824,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1068825,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1068826,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1068827,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1068828,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1068829,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1068830,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1068831,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1068832,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1068833,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1068834,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1068835,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1068836,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1068837,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1068838,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1068839,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1068840,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
1068841,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1068842,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1068843,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1068844,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1068845,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1068846,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1068847,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1068848,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1068849,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1068850,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1068851,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1068852,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1068853,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1068854,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1068855,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1068856,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1068857,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1068858,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1068859,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1068860,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1068861,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1068862,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1068863,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1068864,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1068865,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1068866,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1068867,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1068868,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1068869,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1068870,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1068871,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1068872,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1068873,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1068874,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1068875,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1068876,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1068877,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1068878,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1068879,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1068880,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1068881,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
