ts,agent_id,throttle,steer,brake
1697884,0,0.8999999761581421,0.004126810934394598,0.0
1697885,0,0.8999999761581421,-0.011412860825657845,0.0
1697886,0,0.8999999761581421,0.0024289072025567293,0.0
1697887,0,0.8999999761581421,0.0018284746911376715,0.0
1697888,0,0.8999999761581421,0.0016252361238002777,0.0
1697889,0,0.8999999761581421,0.0025262527633458376,0.0
1697890,0,0.8999999761581421,0.002841212321072817,0.0
1697891,0,0.8999999761581421,0.002989419735968113,0.0
1697892,0,0.8999999761581421,0.002932902192696929,0.0
1697893,0,0.8999999761581421,0.0030147742945700884,0.0
1697894,0,0.8999999761581421,0.0029695609118789434,0.0
1697895,0,0.8999999761581421,0.0029145958833396435,0.0
1697896,0,0.8999999761581421,0.0029689506627619267,0.0
1697897,0,0.8999999761581421,0.002624512417241931,0.0
1697898,0,0.8999999761581421,0.002171382773667574,0.0
1697899,0,0.8999999761581421,0.002157961018383503,0.0
1697900,0,0.8999999761581421,0.0018973773112520576,0.0
1697901,0,0.8999999761581421,0.0018294377950951457,0.0
1697902,0,0.8999999761581421,0.00155605748295784,0.0
1697903,0,0.8999999761581421,0.0012639696942642331,0.0
1697904,0,0.8999999761581421,0.0014580731512978673,0.0
1697905,0,0.8999999761581421,0.001370815560221672,0.0
1697906,0,0.8999999761581421,0.0012785448925569654,0.0
1697907,0,0.8999999761581421,0.001119780819863081,0.0
1697908,0,0.8999999761581421,0.0013062672223895788,0.0
1697909,0,0.8999999761581421,0.0011438376968726516,0.0
1697910,0,0.8999999761581421,0.0009239278733730316,0.0
1697911,0,0.8999999761581421,0.001158141647465527,0.0
1697912,0,0.8999999761581421,0.0012538747396320105,0.0
1697913,0,0.8999999761581421,0.0011791434371843934,0.0
1697914,0,0.8999999761581421,0.001216728938743472,0.0
1697915,0,0.8999999761581421,0.0012516079004853964,0.0
1697916,0,0.8999999761581421,0.0014516081428155303,0.0
1697917,0,0.8999999761581421,0.0011862532701343298,0.0
1697918,0,0.8999999761581421,0.0013801746536046267,0.0
1697919,0,0.8999999761581421,0.0017565218731760979,0.0
1697920,0,0.8999999761581421,0.0016800288576632738,0.0
1697921,0,0.8999999761581421,0.0015532501274719834,0.0
1697922,0,0.8999999761581421,0.0015955568524077535,0.0
1697923,0,0.8999999761581421,0.001394521095789969,0.0
1697924,0,0.8999999761581421,0.001777063007466495,0.0
1697925,0,0.8999999761581421,0.0015075067058205605,0.0
1697926,0,0.8999999761581421,0.0012922546593472362,0.0
1697927,0,0.8999999761581421,0.0019037957536056638,0.0
1697928,0,0.8999999761581421,0.0016809963854029775,0.0
1697929,0,0.8999999761581421,0.0017245416529476643,0.0
1697930,0,0.8999999761581421,0.0015722597017884254,0.0
1697931,0,0.8999999761581421,0.0018906916957348585,0.0
1697932,0,0.8999999761581421,0.0018981365719810128,0.0
1697933,0,0.8999999761581421,0.0016127784037962556,0.0
1697934,0,0.8999999761581421,0.0014353258302435279,0.0
1697935,0,0.8999999761581421,0.0015174190048128366,0.0
1697936,0,0.8999999761581421,0.0015212467405945063,0.0
1697937,0,0.8999999761581421,0.0015306312125176191,0.0
1697938,0,0.8999999761581421,0.0016045423690229654,0.0
1697939,0,0.8999999761581421,0.0015538466395810246,0.0
1697940,0,0.8999999761581421,0.0019013581331819296,0.0
1697941,0,0.8999999761581421,0.0016671025659888983,0.0
1697942,0,0.8999999761581421,0.0010659107938408852,0.0
1697943,0,0.8999999761581421,0.0017948057502508163,0.0
1697944,0,0.8999999761581421,0.0018228708067908883,0.0
1697945,0,0.8999999761581421,0.00149143161252141,0.0
1697946,0,0.8999999761581421,0.001579281990416348,0.0
1697947,0,0.8999999761581421,0.0019268447067588568,0.0
1697948,0,0.8999999761581421,0.0021976404823362827,0.0
1697949,0,0.8999999761581421,0.0016611546743661165,0.0
1697950,0,0.8999999761581421,0.0016031748382374644,0.0
1697951,0,0.8999999761581421,0.0021471453364938498,0.0
1697952,0,0.8999999761581421,0.001953883795067668,0.0
1697953,0,0.8999999761581421,0.001923808129504323,0.0
1697954,0,0.8999999761581421,0.001980571309104562,0.0
1697955,0,0.8999999761581421,0.0018854025984182954,0.0
1697956,0,0.8999999761581421,0.0019418683368712664,0.0
1697957,0,0.8999999761581421,0.0019533131271600723,0.0
1697958,0,0.8999999761581421,0.0016510231653228402,0.0
1697959,0,0.8999999761581421,0.0021065357141196728,0.0
1697960,0,0.8999999761581421,0.0021093771792948246,0.0
1697961,0,0.8999999761581421,0.002081919927150011,0.0
1697962,0,0.8999999761581421,0.0021536427084356546,0.0
1697963,0,0.8999999761581421,0.0017760939663276076,0.0
1697964,0,0.8999999761581421,0.0022268537431955338,0.0
1697965,0,0.8999999761581421,0.0018896088004112244,0.0
