ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7453212,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7453213,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7453214,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7453215,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7453216,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7453217,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7453218,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7453219,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7453220,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7453221,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7453222,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7453223,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7453224,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7453225,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7453226,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7453227,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7453228,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7453229,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7453230,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7453231,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7453232,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7453233,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7453234,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7453235,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7453236,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7453237,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7453238,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7453239,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7453240,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7453241,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7453242,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7453243,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7453244,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7453245,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7453246,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7453247,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7453248,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
7453249,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7453250,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7453251,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7453252,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7453253,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
7453254,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
7453255,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7453256,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7453257,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7453258,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7453259,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7453260,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7453261,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7453262,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7453263,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7453264,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7453265,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7453266,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7453267,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7453268,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7453269,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453270,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453271,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453272,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453273,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453274,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453275,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453276,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453277,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453278,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453279,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453280,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453281,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453282,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453283,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453284,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453285,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453286,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453287,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453288,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453289,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453290,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453291,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453292,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453293,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453294,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453295,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453296,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453297,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453298,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453299,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453300,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453301,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453302,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453303,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453304,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7453305,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
