ts,agent_id,x,y,z,v
4955092,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4955093,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4955094,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4955095,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4955096,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4955097,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4955098,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4955099,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4955100,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4955101,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797631765726685e-08
4955102,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417995433837874e-07
4955103,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240161862846368e-08
4955104,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290181561163022e-08
4955105,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018456215265493959
4955106,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439875596100106
4955107,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026691140687732677
4955108,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284777852652867
4955109,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026664368904591885
4955110,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200047186840357
4955111,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071014440745208
4955112,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511880717961196
4955113,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220805156157903
4955114,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585281987804129
4955115,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810720549953215
4955116,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004407112848867
4955117,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219888648552028
4955118,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493206800065743
4955119,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834332463120225
4955120,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241421884781603
4955121,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037121830763376014
4955122,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242174319739952
4955123,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028296762785567654
4955124,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469337838775133
4955125,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514129225966975
4955126,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874222208620482
4955127,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000163025397340394
4955128,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014174228705541014
4955129,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235536965810011
4955130,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074659717199603
4955131,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.391537631086514e-05
4955132,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.177813512534623e-05
4955133,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094665019404649e-05
4955134,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16240799627393e-05
4955135,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380650533690382e-05
4955136,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673666802770538e-05
4955137,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039653176328857e-05
4955138,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518526397992871e-05
4955139,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0462263776558597e-05
4955140,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4955141,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3998060329956698e-06
4955142,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9992307830508804e-06
4955143,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9669557701093613e-06
4955144,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836391116731717e-06
4955145,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996413563634218e-06
4955146,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315109836847621e-06
4955147,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1055403401393973e-06
4955148,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9047906512539473e-06
4955149,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305620930369176e-06
4955150,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303781906059933e-06
4955151,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1690601778735305e-06
4955152,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0531004600960647e-06
4955153,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.922810193438546e-07
4955154,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.634019568567206e-07
4955155,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.988844786612396e-07
4955156,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.420581914678705e-07
4955157,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4955158,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9541937258236785e-07
4955159,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.211675521119434e-07
4955160,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.155921012475919e-07
4955161,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.856969402784727e-07
4955162,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.095842797419954e-07
4955163,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.5805218989764916e-07
4955164,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.758829932143689e-07
4955165,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.925279534515739e-07
4955166,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.288797513776356e-07
4955167,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.51671635232965e-07
4955168,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3470047283882144e-07
4955169,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0867173643860694e-07
4955170,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0935831427202395e-07
4955171,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0723464242419906e-07
4955172,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1664932667634235e-08
4955173,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1070713133610951e-07
4955174,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4955175,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.090382063817206e-08
4955176,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.005083803248678e-08
