ts,agent_id,x,y,z,v
402097,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
402098,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
402099,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
402100,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
402101,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
402102,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
402103,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
402104,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
402105,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
402106,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909002496743562e-08
402107,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054070452433531e-07
402108,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24454082244103e-08
402109,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289532447542765e-08
402110,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318192394994825
402111,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434281519839587
402112,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665208611845715
402113,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263778916210764
402114,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672560998510949
402115,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197551568662711
402116,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063979076789277
402117,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502712379730677
402118,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209546147243668
402119,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575451065050345
402120,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803105705135995
402121,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995508261492883
402122,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212865076643421
402123,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486452587614651
402124,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048295238591688843
402125,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423458338256671
402126,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037079184337939175
402127,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237258684761938
402128,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261612087271165
402129,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665625419344466
402130,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021503960388472907
402131,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732913944785552
402132,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016292801622615327
402133,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202111607839238
402134,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237032069564377
402135,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735842827309621
402136,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370274452783908e-05
402137,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156611184587283e-05
402138,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071935069826987e-05
402139,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.156915128431372e-05
402140,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368382996234753e-05
402141,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664850339278498e-05
402142,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0365258758782044e-05
402143,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5442228544236166e-05
402144,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079556399160444e-05
402145,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
402146,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455716410118739e-06
402147,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945681180766536e-06
402148,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9696289265953867e-06
402149,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836252330433276e-06
402150,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998899017609735e-06
402151,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3147176602902097e-06
402152,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1057567687376434e-06
402153,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196051792445043e-06
402154,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.634900350812073e-06
402155,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4068765970869064e-06
402156,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1784597904159335e-06
402157,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0678888964648158e-06
402158,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.97469874763266e-07
402159,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666548555953884e-07
402160,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.034107157338512e-07
402161,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.087658817521394e-07
402162,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
402163,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.603346157552003e-07
402164,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.143177898367725e-07
402165,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.6990360114726603e-07
402166,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.7037181529521054e-07
402167,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.217868267947244e-07
402168,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.12861544857097e-07
402169,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.665503401976794e-07
402170,0,192.362548828125,-86.26274108886719,-0.021351927891373634,3.4158585765606914e-07
402171,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.718400374633526e-07
402172,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.6740822824006647e-07
402173,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2164329497452642e-07
402174,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.598179731087794e-08
402175,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.948439905995578e-07
402176,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1135094195215637e-07
402177,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.380369333714929e-08
402178,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1968266679813575e-07
402179,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
402180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.63035772219416e-08
402181,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.4825421788913346e-08
402182,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.107817770599617e-07
402183,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.381161433911863e-08
402184,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5941148787932224e-08
402185,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.21834015784978e-08
402186,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.941451663498387e-08
402187,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.5372609830942464e-08
402188,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.807688013518246e-08
402189,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.000399923505434e-08
402190,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0793516008830654e-07
402191,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.475531307430399e-08
402192,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495737796595825
402193,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192952894168259
402194,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274625230056747
402195,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252632410149393
402196,0,192.3633575439453,-86.19245910644531,-0.022148894146084785,1.2124398509741166
402197,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888674606815617
402198,0,192.36427307128906,-86.11439514160156,-0.022584380581974983,1.7545292339882148
402199,0,192.36483764648438,-86.06558227539062,-0.02276287041604519,2.009500835992943
402200,0,192.36546325683594,-86.01063537597656,-0.0229117963463068,2.253927805002802
