ts,agent_id,throttle,steer,brake
6290226,0,0.8999999761581421,-0.0016763854073360562,0.0
6290227,0,0.8999999761581421,-0.0037671937607228756,0.0
6290228,0,0.8999999761581421,-0.00259249284863472,0.0
6290229,0,0.8999999761581421,-0.003721832297742367,0.0
6290230,0,0.8999999761581421,-0.00811848696321249,0.0
6290231,0,0.8999999761581421,-0.005039024166762829,0.0
6290232,0,0.8999999761581421,-0.002268817974254489,0.0
6290233,0,0.8999999761581421,0.0016513813752681017,0.0
6290234,0,0.8999999761581421,0.0006521512405015528,0.0
6290235,0,0.8999999761581421,0.0009003014420159161,0.0
6290236,0,0.8999999761581421,0.00039666841621510684,0.0
6290237,0,0.8999999761581421,0.00010348912474000826,0.0
6290238,0,0.8999999761581421,0.00025839588488452137,0.0
6290239,0,0.8999999761581421,0.00021727618877775967,0.0
6290240,0,0.8999999761581421,0.0002134749520337209,0.0
6290241,0,0.8999999761581421,-3.291895336587913e-05,0.0
6290242,0,0.8999999761581421,-6.134586874395609e-05,0.0
6290243,0,0.8999999761581421,-0.00021232772269286215,0.0
6290244,0,0.8999999761581421,-0.0005043045966885984,0.0
6290245,0,0.8999999761581421,-0.0005812799208797514,0.0
6290246,0,0.8999999761581421,-0.0006259470246732235,0.0
6290247,0,0.8999999761581421,-0.0005920484545640647,0.0
6290248,0,0.8999999761581421,-0.0008138351840898395,0.0
6290249,0,0.8999999761581421,-0.000577612197957933,0.0
6290250,0,0.8999999761581421,-0.0006582886562682688,0.0
6290251,0,0.8999999761581421,-0.0008794421446509659,0.0
6290252,0,0.8999999761581421,-0.0011152407387271523,0.0
6290253,0,0.8999999761581421,-0.001070066704414785,0.0
6290254,0,0.8999999761581421,-0.001220598816871643,0.0
6290255,0,0.8999999761581421,-0.001368221128359437,0.0
6290256,0,0.8999999761581421,-0.0011915488867089152,0.0
6290257,0,0.8999999761581421,-0.0014447331195697188,0.0
6290258,0,0.8999999761581421,-0.0012271010782569647,0.0
6290259,0,0.8999999761581421,-0.0012115571880713105,0.0
6290260,0,0.8999999761581421,-0.0014771211426705122,0.0
6290261,0,0.8999999761581421,-0.0016635630745440722,0.0
6290262,0,0.8999999761581421,-0.0018253764137625694,0.0
6290263,0,0.8999999761581421,-0.001639477675780654,0.0
6290264,0,0.8999999761581421,-0.0018110881792381406,0.0
6290265,0,0.8999999761581421,-0.001953451195731759,0.0
6290266,0,0.8999999761581421,-0.0015420475974678993,0.0
6290267,0,0.8999999761581421,-0.0017880168743431568,0.0
6290268,0,0.8999999761581421,-0.0016135027399286628,0.0
6290269,0,0.8999999761581421,-0.0017907660221680999,0.0
6290270,0,0.8999999761581421,-0.001572942710481584,0.0
6290271,0,0.8999999761581421,-0.0016268386971205473,0.0
6290272,0,0.8999999761581421,-0.0015499705914407969,0.0
6290273,0,0.8999999761581421,-0.0014763240469619632,0.0
6290274,0,0.8999999761581421,-0.00139093108009547,0.0
6290275,0,0.8999999761581421,-0.001407724805176258,0.0
6290276,0,0.8999999761581421,-0.0014288556994870305,0.0
6290277,0,0.8999999761581421,-0.0016058016335591674,0.0
6290278,0,0.8999999761581421,-0.0016334112733602524,0.0
6290279,0,0.8999999761581421,-0.001523691462352872,0.0
6290280,0,0.8999999761581421,-0.0015240045031532645,0.0
6290281,0,0.8999999761581421,-0.0016584624536335468,0.0
6290282,0,0.8999999761581421,-0.001612660358659923,0.0
6290283,0,0.8999999761581421,-0.0018907202174887061,0.0
6290284,0,0.8999999761581421,-0.0018710948061197996,0.0
6290285,0,0.8999999761581421,-0.0017386843683198094,0.0
6290286,0,0.8999999761581421,-0.0019985090475529432,0.0
6290287,0,0.8999999761581421,-0.0019072890281677246,0.0
6290288,0,0.8999999761581421,-0.0017819636268541217,0.0
6290289,0,0.8999999761581421,-0.0019329022616147995,0.0
6290290,0,0.8999999761581421,-0.0017688283696770668,0.0
6290291,0,0.8999999761581421,-0.0018508831271901727,0.0
6290292,0,0.8999999761581421,-0.0018616662127897143,0.0
6290293,0,0.8999999761581421,-0.0017116282833740115,0.0
6290294,0,0.8999999761581421,-0.0018970693927258253,0.0
6290295,0,0.8999999761581421,-0.0018719072686508298,0.0
6290296,0,0.8999999761581421,-0.0019286448368802667,0.0
6290297,0,0.8999999761581421,-0.002049466595053673,0.0
6290298,0,0.8999999761581421,-0.002000901149585843,0.0
6290299,0,0.8999999761581421,-0.002014521509408951,0.0
6290300,0,0.8999999761581421,-0.0019030073890462518,0.0
6290301,0,0.8999999761581421,-0.0022006002254784107,0.0
6290302,0,0.8999999761581421,-0.002185872523114085,0.0
6290303,0,0.8999999761581421,-0.001979017397388816,0.0
6290304,0,0.8999999761581421,-0.0021151830442249775,0.0
6290305,0,0.8999999761581421,-0.001959420507773757,0.0
6290306,0,0.8999999761581421,-0.0018019049894064665,0.0
6290307,0,0.8999999761581421,-0.0018598961178213358,0.0
6290308,0,0.8999999761581421,-0.0017551167402416468,0.0
6290309,0,0.8999999761581421,-0.00203492259606719,0.0
6290310,0,0.8999999761581421,-0.0017795816529542208,0.0
6290311,0,0.8999999761581421,-0.0020378311164677143,0.0
6290312,0,0.8999999761581421,-0.0020278149750083685,0.0
6290313,0,0.8999999761581421,-0.0021435567177832127,0.0
6290314,0,0.8999999761581421,-0.0017979121766984463,0.0
6290315,0,0.8999999761581421,-0.0019010137766599655,0.0
6290316,0,0.8999999761581421,-0.002082315506413579,0.0
6290317,0,0.8999999761581421,-0.0019522231305018067,0.0
6290318,0,0.8999999761581421,-0.002143441466614604,0.0
6290319,0,0.8999999761581421,-0.0023380520287901163,0.0
6290320,0,0.8999999761581421,-0.002239321591332555,0.0
6290321,0,0.8999999761581421,-0.0022619508672505617,0.0
6290322,0,0.8999999761581421,-0.0020922250114381313,0.0
6290323,0,0.8999999761581421,-0.0023037928622215986,0.0
6290324,0,0.8999999761581421,-0.0019964557141065598,0.0
6290325,0,0.8999999761581421,-0.002491731196641922,0.0
6290326,0,0.8999999761581421,-0.0018847024766728282,0.0
6290327,0,0.8999999761581421,-0.0018448967020958662,0.0
6290328,0,0.8999999761581421,-0.002216259716078639,0.0
6290329,0,0.8999999761581421,-0.0024498351849615574,0.0
6290330,0,0.8999999761581421,-0.0028796319384127855,0.0
6290331,0,0.8999999761581421,-0.0027063500601798296,0.0
6290332,0,0.8999999761581421,-0.0025337939150631428,0.0
6290333,0,0.8999999761581421,-0.0028323386795818806,0.0
6290334,0,0.8999999761581421,-0.0028499020263552666,0.0
6290335,0,0.8999999761581421,-0.0031551134306937456,0.0
6290336,0,0.8999999761581421,-0.002839538734406233,0.0
6290337,0,0.8999999761581421,-0.0022062051575630903,0.0
6290338,0,0.8999999761581421,-0.0023198097478598356,0.0
6290339,0,0.8999999761581421,-0.002364370971918106,0.0
6290340,0,0.8999999761581421,-0.0016743511660024524,0.0
6290341,0,0.8999999761581421,-0.0015436212997883558,0.0
6290342,0,0.8999999761581421,-0.0022974309977144003,0.0
6290343,0,0.8999999761581421,-0.002397483214735985,0.0
6290344,0,0.8999999761581421,-0.0010937964543700218,0.0
6290345,0,0.8999999761581421,-0.0016671395860612392,0.0
6290346,0,0.8999999761581421,-0.0013339046854525805,0.0
6290347,0,0.8999999761581421,-0.0010262287687510252,0.0
6290348,0,0.8999999761581421,-0.0005124690942466259,0.0
6290349,0,0.8999999761581421,-0.0009912169771268964,0.0
6290350,0,0.8999999761581421,-0.0006905862246640027,0.0
6290351,0,0.8999999761581421,-0.0005057997186668217,0.0
6290352,0,0.8999999761581421,-0.00013982108794152737,0.0
6290353,0,0.8999999761581421,-0.0014533589128404856,0.0
6290354,0,0.8999999761581421,-0.0009015166433528066,0.0
6290355,0,0.8999999761581421,-0.001382002024911344,0.0
6290356,0,0.8999999761581421,-0.001598777947947383,0.0
6290357,0,0.8999999761581421,-0.0013998316135257483,0.0
6290358,0,0.8999999761581421,-0.0009535925928503275,0.0
6290359,0,0.8999999761581421,-0.0019432471599429846,0.0
6290360,0,0.8999999761581421,-0.0014953091740608215,0.0
6290361,0,0.8999999761581421,-0.00046324761933647096,0.0
6290362,0,0.8999999761581421,-0.0009414106607437134,0.0
6290363,0,0.8999999761581421,-0.00026187655748799443,0.0
6290364,0,0.8999999761581421,-0.0014519644901156425,0.0
6290365,0,0.8999999761581421,-0.002742157317698002,0.0
6290366,0,0.8999999761581421,-0.003039049915969372,0.0
6290367,0,0.8999999761581421,-0.005197921767830849,0.0
6290368,0,0.8999999761581421,-0.00580207072198391,0.0
6290369,0,0.8999999761581421,-0.004487751517444849,0.0
6290370,0,0.8999999761581421,-0.0037390361540019512,0.0
6290371,0,0.8999999761581421,-0.00028464102069847286,0.0
6290372,0,0.8999999761581421,-0.0017045462736859918,0.0
6290373,0,0.8999999761581421,-0.0011794441379606724,0.0
6290374,0,0.8999999761581421,-0.0018864626763388515,0.0
6290375,0,0.8999999761581421,-0.0020317849703133106,0.0
6290376,0,0.8999999761581421,-0.0013746694894507527,0.0
6290377,0,0.8999999761581421,-0.002273084130138159,0.0
6290378,0,0.8999999761581421,-0.0031481238547712564,0.0
