ts,agent_id,x,y,z,v
1196879,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1196880,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1196881,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1196882,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1196883,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1196884,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1196885,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1196886,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1196887,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6629394496799584e-08
1196888,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498222229778744e-08
1196889,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064051848531155e-08
1196890,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341210931682396e-08
1196891,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600107518774647
1196892,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593971167740762
1196893,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353031059049503
1196894,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374925408619337
1196895,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48544016893538e-05
1196896,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274567044357993
1196897,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158503496540335
1196898,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696244465915702
1196899,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016437114995261528
1196900,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015272527696534718
1196901,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914496686787483
1196902,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425937736421485
1196903,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011039472976356674
1196904,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721743909898103e-05
1196905,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573038313482627e-05
1196906,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495858320606327e-05
1196907,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534736350765883e-05
1196908,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716570677375526e-05
1196909,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003484653328489e-05
1196910,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349622704855003e-05
1196911,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.858200567617851e-05
1196912,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336619869000184e-05
1196913,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9005533214877516e-05
1196914,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5373080320751843e-05
1196915,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2222178776003013e-05
1196916,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8543250829003806e-05
1196917,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6470436179047013e-05
1196918,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407117842471697e-05
1196919,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2584408822657546e-05
1196920,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1230639732275318e-05
1196921,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.807191198927028e-06
1196922,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.367877089881524e-06
1196923,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.058067511256859e-06
1196924,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.968157582031253e-06
1196925,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.136012577719585e-06
1196926,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.596866549009512e-06
1196927,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264333900498e-07
1196928,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249233712251678e-07
1196929,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980810968641277e-07
1196930,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197315314940587e-07
1196931,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.209499273573469e-07
1196932,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5960312852518556e-07
1196933,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5174532680380303e-07
1196934,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.936302477303479e-07
1196935,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3016686704036426e-07
1196936,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.14426304043857e-07
1196937,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.551663444732652e-07
1196938,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.084287493753168e-07
1196939,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3593737031144044e-07
1196940,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.889778835028873e-08
1196941,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.878552055193466e-08
1196942,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2140030665968574e-07
1196943,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.971085369466521e-08
1196944,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7617756283287775e-08
1196945,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.1219357560325e-08
1196946,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.7356412932921114e-08
1196947,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.716436153536258e-08
1196948,0,192.36245727539062,-86.26268005371094,0.033644333481788635,9.709368903486996e-09
1196949,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.617355123113867e-08
1196950,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.12674655782935e-08
1196951,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.042365446007903e-08
1196952,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.709766832509795e-08
1196953,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2659226636186866e-07
1196954,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.859341256716932e-08
1196955,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.6788861211799584e-08
1196956,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.603201526394301e-08
1196957,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.846391535794967e-08
1196958,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0450729693327725e-07
1196959,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.897775267267745e-08
1196960,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5276138681219232e-08
1196961,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6098459848077155e-08
1196962,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.79596747587118e-08
1196963,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.586784350002335e-09
1196964,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.956832642791113e-09
1196965,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.470152602700435e-09
1196966,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.517599594670418e-09
1196967,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.101482268705228e-09
1196968,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.270654072524017e-09
1196969,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.200377138994722e-09
1196970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.75063958721982e-09
1196971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.509425900101403e-08
1196972,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.419683420719428e-09
1196973,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512541149609115
1196974,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016893301649396
1196975,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410569681022
1196976,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311129469105283
1196977,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220581407046984
1196978,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028871959895997
1196979,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734199350862434
1196980,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.033571051953462
1196981,0,192.36509704589844,-86.00809478759766,0.03206786885857582,2.283344295246054
1196982,0,192.36572265625,-85.9464111328125,0.0319436639547348,2.522824146708117
1196983,0,192.36642456054688,-85.87895202636719,0.0318465419113636,2.752164935718342
1196984,0,192.3671875,-85.80596160888672,0.0317743681371212,2.971587994447242
1196985,0,192.36798095703125,-85.72769165039062,0.0317242406308651,3.181370499676228
1196986,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.381837355531839
1196987,0,192.36978149414062,-85.55619812011719,0.03168010711669922,3.573351336479263
1196988,0,192.37075805664062,-85.46342468261719,0.03168075531721115,3.756304016199945
1196989,0,192.3717803955078,-85.36624145507812,0.0316937230527401,3.931109271166902
1196990,0,192.3728485107422,-85.26483917236328,0.03171646222472191,4.0982400143861435
1196991,0,192.37396240234375,-85.15940856933594,0.03174732252955437,4.258391979641096
1196992,0,192.37509155273438,-85.05009460449219,0.03178451582789421,4.4120817733219635
1196993,0,192.3762664794922,-84.93704986572266,0.03182632476091385,4.5596460167771475
1196994,0,192.37747192382812,-84.8204345703125,0.03187156468629837,4.701405558147525
1196995,0,192.37876892089844,-84.70037841796875,0.03191932663321495,4.8376817406056025
1196996,0,192.3800506591797,-84.57701110839844,0.03196883946657181,4.968798396423277
1196997,0,192.38140869140625,-84.45045471191406,0.03216686099767685,5.095999844372689
1196998,0,192.3827667236328,-84.32080841064453,0.032418593764305115,5.218231110411189
1196999,0,192.3841094970703,-84.18819427490234,0.03258155658841133,5.336221480026618
1197000,0,192.38548278808594,-84.05268096923828,0.032686881721019745,5.450235302069704
1197001,0,192.3868865966797,-83.9144058227539,0.032755546271800995,5.560535627335188
1197002,0,192.38833618164062,-83.77342224121094,0.03280101716518402,5.667383305731152
1197003,0,192.3898468017578,-83.62982177734375,0.032832298427820206,5.771025631472579
1197004,0,192.3914031982422,-83.48371124267578,0.03285541385412216,5.871688339452088
1197005,0,192.39303588867188,-83.33511352539062,0.03287387639284134,5.969606856135103
1197006,0,192.3946990966797,-83.18412017822266,0.032890088856220245,6.064974343251167
1197007,0,192.39642333984375,-83.03079223632812,0.03290523588657379,6.157981991504631
1197008,0,192.39816284179688,-82.87516784667969,0.03291995823383331,6.248800824801077
1197009,0,192.39991760253906,-82.71731567382812,0.032934874296188354,6.337593668792804
1197010,0,192.4017333984375,-82.55728149414062,0.032950058579444885,6.424505708208398
1197011,0,192.40359497070312,-82.39509582519531,0.032965581864118576,6.509668874494987
1197012,0,192.405517578125,-82.23081970214844,0.03298114612698555,6.593214466795173
1197013,0,192.407470703125,-82.06449127197266,0.032996825873851776,6.6752521597836045
1197014,0,192.409423828125,-81.8961181640625,0.033012352883815765,6.7558864391462965
1197015,0,192.41140747070312,-81.72576141357422,0.03302799165248871,6.835209586330528
1197016,0,192.413330078125,-81.55345153808594,0.03304306045174599,6.9133079316956145
1197017,0,192.415283203125,-81.37919616699219,0.033057935535907745,6.990264384057538
1197018,0,192.417236328125,-81.20304870605469,0.03307228162884712,7.066147036980872
1197019,0,192.41925048828125,-81.02500915527344,0.03308628126978874,7.141023386163878
1197020,0,192.42127990722656,-80.84512329101562,0.03309974446892738,7.2149537487411335
1197021,0,192.42330932617188,-80.66340637207031,0.03311275318264961,7.287988157126483
1197022,0,192.42535400390625,-80.47987365722656,0.033125150948762894,7.360182827494864
1197023,0,192.42735290527344,-80.29454040527344,0.033137205988168716,7.431574105115109
1197024,0,192.4293975830078,-80.10745239257812,0.033148422837257385,7.502217594841305
1197025,0,192.431396484375,-79.91860961914062,0.03315940871834755,7.572141484249212
1197026,0,192.4334259033203,-79.72802734375,0.0331697091460228,7.641381663191672
1197027,0,192.4354248046875,-79.53572082519531,0.033179398626089096,7.709970019855522
1197028,0,192.43743896484375,-79.34171295166016,0.03318878263235092,7.777938433633898
1197029,0,192.4394073486328,-79.14601135253906,0.033197708427906036,7.845310383156328
1197030,0,192.44137573242188,-78.94864654541016,0.033206138759851456,7.912112173205772
1197031,0,192.4433135986328,-78.7496109008789,0.0332142636179924,7.978363685603446
1197032,0,192.44525146484375,-78.54893493652344,0.03322181478142738,8.044088180273105
1197033,0,192.44715881347656,-78.34661865234375,0.03322913870215416,8.109632818580632
1197034,0,192.44903564453125,-78.14414978027344,0.03326812759041786,8.102084685903755
1197035,0,192.45091247558594,-77.94175720214844,0.033325690776109695,8.097978335202953
1197036,0,192.45277404785156,-77.73943328857422,0.03338966146111488,8.094695362019662
1197037,0,192.45465087890625,-77.53718566894531,0.033453330397605896,8.091640119133977
1197038,0,192.45655822753906,-77.33500671386719,0.03351333364844322,8.08864804131564
1197039,0,192.45849609375,-77.13290405273438,0.03356792405247688,8.085676338943584
1197040,0,192.46047973632812,-76.93086242675781,0.033616676926612854,8.082706934615175
1197041,0,192.46246337890625,-76.72889709472656,0.03365974500775337,8.079744107318797
1197042,0,192.46449279785156,-76.5270004272461,0.03369724377989769,8.076782423548378
1197043,0,192.46653747558594,-76.3251724243164,0.03372981771826744,8.07382046607832
1197044,0,192.4687042236328,-76.1234130859375,0.033758047968149185,8.070850084756632
1197045,0,192.4709014892578,-75.92173767089844,0.033782269805669785,8.067894965667145
1197046,0,192.4730682373047,-75.72012329101562,0.033803291618824005,8.064940407174145
1197047,0,192.47520446777344,-75.51858520507812,0.03382125869393349,8.061987441715598
1197048,0,192.4773406982422,-75.31710815429688,0.03383662924170494,8.059035377418136
1197049,0,192.47950744628906,-75.11570739746094,0.03384990617632866,8.056085388972416
1197050,0,192.48171997070312,-74.91438293457031,0.0338611975312233,8.053135517412272
1197051,0,192.48391723632812,-74.713134765625,0.03387084975838661,8.050188184155804
1197052,0,192.48614501953125,-74.51195526123047,0.03387916460633278,8.047242254342033
1197053,0,192.48834228515625,-74.31084442138672,0.033886298537254333,8.04429782947551
1197054,0,192.4905242919922,-74.10906219482422,0.03387412801384926,8.100081731243524
1197055,0,192.49267578125,-73.9044418334961,0.033810004591941833,8.21050182270679
1197056,0,192.49490356445312,-73.69712829589844,0.03372490033507347,8.316349250366118
1197057,0,192.49716186523438,-73.48724365234375,0.03363601490855217,8.41812010949772
1197058,0,192.4993896484375,-73.27489471435547,0.03355201706290245,8.516128746025423
1197059,0,192.5016326904297,-73.06016540527344,0.033477362245321274,8.610682187414747
1197060,0,192.50387573242188,-72.8431396484375,0.03341316059231758,8.702045352388982
1197061,0,192.50601196289062,-72.62389373779297,0.03335975483059883,8.790460018712674
1197062,0,192.50811767578125,-72.40249633789062,0.0333162285387516,8.876231553320487
1197063,0,192.51019287109375,-72.17900085449219,0.033281516283750534,8.9595538152503
1197064,0,192.51226806640625,-71.95348358154297,0.033254776149988174,9.040636966332542
1197065,0,192.51429748535156,-71.7259750366211,0.033234596252441406,9.119599105984914
1197066,0,192.5162811279297,-71.49654388427734,0.033220212906599045,9.196186602766746
