ts,agent_id,x,y,z,v
760879,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
760880,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
760881,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
760882,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
760883,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
760884,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
760885,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
760886,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
760887,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923067412738715e-08
760888,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542208869077932e-07
760889,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247423194762694e-08
760890,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291672024080567e-08
760891,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018306999097384689
760892,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433719866882424
760893,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665296584615339
760894,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265975622355065
760895,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721801231374817
760896,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719875253235207
760897,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067029757707055
760898,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506326392618617
760899,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214744389507059
760900,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578901395403772
760901,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806368298454106
760902,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000694220393533
760903,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218730757553059
760904,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490080727765164
760905,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048307960911066206
760906,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344053516952217
760907,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037066217737054323
760908,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241231935598526
760909,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828449778129831
760910,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467785380342077
760911,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151786515111037
760912,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873989692085396
760913,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303283265880664
760914,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212498426224867
760915,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237452321861491
760916,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743092661940411
760917,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362081351132786e-05
760918,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157547985801756e-05
760919,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.103344556141793e-05
