ts,agent_id,x,y,z,v
8233801,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8233802,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8233803,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8233804,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8233805,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8233806,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8233807,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8233808,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8233809,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90658603078654e-08
8233810,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531119729445986e-07
8233811,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460494206089144e-08
8233812,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294990013962058e-08
8233813,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018463036500917024
8233814,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440915257055001
8233815,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002669163907757615
8233816,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279960243274392
8233817,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666301149060272
8233818,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197051371946797
8233819,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066544400924831
8233820,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503921859865302
8233821,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214268289109902
8233822,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580532688047451
8233823,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803300898868431
8233824,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699799975830362
8233825,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217652045079241
8233826,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491297174032685
8233827,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048318531801583493
8233828,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042349453952301823
8233829,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037070355562660777
8233830,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239739022379938
8233831,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028275473860943346
8233832,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464554489815938
8233833,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503385027368273
8233834,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018723257848989708
8233835,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016315533271592624
8233836,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014183113724740382
8233837,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333567640193666
8233838,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742106418365924
8233839,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381131281242299e-05
8233840,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155547715140587e-05
8233841,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088037498520688e-05
8233842,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17299159510508e-05
8233843,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3595829939498545e-05
8233844,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6656077014776875e-05
8233845,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0361699491573674e-05
8233846,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545529452849968e-05
8233847,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05568479836716e-05
8233848,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8233849,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467448458974895e-06
8233850,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945397375324657e-06
8233851,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9694782971242873e-06
