ts,agent_id,throttle,steer,brake
7559226,0,0.8999999761581421,0.0054894108325243,0.0
7559227,0,0.8999999761581421,0.00325405434705317,0.0
7559228,0,0.8999999761581421,0.003293441142886877,0.0
7559229,0,0.8999999761581421,0.0021679620258510113,0.0
7559230,0,0.8999999761581421,0.002928572939708829,0.0
7559231,0,0.8999999761581421,0.0027280664071440697,0.0
7559232,0,0.8999999761581421,0.002571546472609043,0.0
7559233,0,0.8999999761581421,0.0025000281166285276,0.0
7559234,0,0.8999999761581421,0.0027228938415646553,0.0
7559235,0,0.8999999761581421,0.0025397390127182007,0.0
7559236,0,0.8999999761581421,0.0021689757704734802,0.0
7559237,0,0.8999999761581421,0.0017096337396651506,0.0
7559238,0,0.8999999761581421,0.001971818506717682,0.0
7559239,0,0.8999999761581421,0.001777950208634138,0.0
7559240,0,0.8999999761581421,0.0020683566108345985,0.0
7559241,0,0.8999999761581421,0.0019111791625618935,0.0
7559242,0,0.8999999761581421,0.0019180984236299992,0.0
7559243,0,0.8999999761581421,0.0017932577757164836,0.0
7559244,0,0.8999999761581421,0.001646284363232553,0.0
7559245,0,0.8999999761581421,0.0016167901922017336,0.0
7559246,0,0.8999999761581421,0.0016155175399035215,0.0
7559247,0,0.8999999761581421,0.0017036919016391039,0.0
7559248,0,0.8999999761581421,0.0015867059119045734,0.0
7559249,0,0.8999999761581421,0.001863077632151544,0.0
7559250,0,0.8999999761581421,0.0020867302082479,0.0
7559251,0,0.8999999761581421,0.0019637891091406345,0.0
7559252,0,0.8999999761581421,0.0019279230618849397,0.0
7559253,0,0.8999999761581421,0.001943429815582931,0.0
7559254,0,0.8999999761581421,0.001960840541869402,0.0
7559255,0,0.8999999761581421,0.0019734546076506376,0.0
7559256,0,0.8999999761581421,0.002109904307872057,0.0
7559257,0,0.8999999761581421,0.0021619468461722136,0.0
7559258,0,0.8999999761581421,0.002189432270824909,0.0
7559259,0,0.8999999761581421,0.0020625025499612093,0.0
7559260,0,0.8999999761581421,0.0021187656093388796,0.0
7559261,0,0.8999999761581421,0.0021946527995169163,0.0
7559262,0,0.8999999761581421,0.0021001012064516544,0.0
7559263,0,0.8999999761581421,0.0020964890718460083,0.0
7559264,0,0.8999999761581421,0.0021280129440128803,0.0
7559265,0,0.8999999761581421,0.002142620272934437,0.0
7559266,0,0.8999999761581421,0.002373406896367669,0.0
7559267,0,0.8999999761581421,0.002098558470606804,0.0
7559268,0,0.8999999761581421,0.0022137837950140238,0.0
7559269,0,0.8999999761581421,0.002156758913770318,0.0
7559270,0,0.8999999761581421,0.002171159256249666,0.0
7559271,0,0.8999999761581421,0.002161942655220628,0.0
7559272,0,0.8999999761581421,0.0021608611568808556,0.0
7559273,0,0.8999999761581421,0.002258224179968238,0.0
7559274,0,0.8999999761581421,0.0021706055849790573,0.0
7559275,0,0.8999999761581421,0.0021490235812962055,0.0
7559276,0,0.8999999761581421,0.002187923062592745,0.0
7559277,0,0.8999999761581421,0.002062265994027257,0.0
7559278,0,0.8999999761581421,0.0020922007970511913,0.0
7559279,0,0.8999999761581421,0.0020532915368676186,0.0
7559280,0,0.8999999761581421,0.002080752979964018,0.0
7559281,0,0.8999999761581421,0.0020832247100770473,0.0
7559282,0,0.8999999761581421,0.002125018509104848,0.0
7559283,0,0.8999999761581421,0.0019860141910612583,0.0
7559284,0,0.8999999761581421,0.002106828847900033,0.0
7559285,0,0.8999999761581421,0.002045705681666732,0.0
7559286,0,0.8999999761581421,0.0021549873054027557,0.0
7559287,0,0.8999999761581421,0.0021004141308367252,0.0
7559288,0,0.8999999761581421,0.0020421184599399567,0.0
7559289,0,0.8999999761581421,0.0022364899050444365,0.0
7559290,0,0.8999999761581421,0.0023755994625389576,0.0
7559291,0,0.8999999761581421,0.002275192877277732,0.0
7559292,0,0.8999999761581421,0.002315244870260358,0.0
7559293,0,0.8999999761581421,0.002244731644168496,0.0
7559294,0,0.8999999761581421,0.0023276531137526035,0.0
7559295,0,0.8999999761581421,0.0022092987783253193,0.0
7559296,0,0.8999999761581421,0.0022553170565515757,0.0
7559297,0,0.8999999761581421,0.0022105053067207336,0.0
7559298,0,0.8999999761581421,0.002247358439490199,0.0
7559299,0,0.8999999761581421,0.0023689400404691696,0.0
7559300,0,0.8999999761581421,0.0023205981124192476,0.0
7559301,0,0.8999999761581421,0.002376712393015623,0.0
7559302,0,0.8999999761581421,0.0023495808709412813,0.0
7559303,0,0.8999999761581421,0.002400797326117754,0.0
7559304,0,0.8999999761581421,0.002419603057205677,0.0
7559305,0,0.8999999761581421,0.0024607221130281687,0.0
7559306,0,0.8999999761581421,0.002614280441775918,0.0
7559307,0,0.8999999761581421,0.002511434955522418,0.0
7559308,0,0.8999999761581421,0.00252559338696301,0.0
7559309,0,0.8999999761581421,0.0024503516033291817,0.0
7559310,0,0.8999999761581421,0.0024867309257388115,0.0
7559311,0,0.8999999761581421,0.0023508870508521795,0.0
7559312,0,0.8999999761581421,0.0024486100301146507,0.0
7559313,0,0.8999999761581421,0.0025500725023448467,0.0
7559314,0,0.8999999761581421,0.002591712400317192,0.0
7559315,0,0.8999999761581421,0.0025183577090501785,0.0
7559316,0,0.8999999761581421,0.002460347954183817,0.0
7559317,0,0.8999999761581421,0.0023975784424692392,0.0
7559318,0,0.8999999761581421,0.002383030252531171,0.0
7559319,0,0.8999999761581421,0.0023288640659302473,0.0
7559320,0,0.8999999761581421,0.0024310180451720953,0.0
7559321,0,0.8999999761581421,0.0024371850304305553,0.0
7559322,0,0.8999999761581421,0.002549894619733095,0.0
7559323,0,0.8999999761581421,0.0025093858130276203,0.0
7559324,0,0.8999999761581421,0.0024299805518239737,0.0
7559325,0,0.8999999761581421,0.002432107925415039,0.0
7559326,0,0.8999999761581421,0.0022107160184532404,0.0
7559327,0,0.8999999761581421,0.0022668715100735426,0.0
7559328,0,0.8999999761581421,0.0021258096676319838,0.0
7559329,0,0.8999999761581421,0.0021377638913691044,0.0
7559330,0,0.8999999761581421,0.0020368208643049,0.0
7559331,0,0.8999999761581421,0.0021348283626139164,0.0
7559332,0,0.8999999761581421,0.002252609236165881,0.0
7559333,0,0.8999999761581421,0.002271171659231186,0.0
7559334,0,0.8999999761581421,0.002340584760531783,0.0
7559335,0,0.8999999761581421,0.0021885207388550043,0.0
7559336,0,0.8999999761581421,0.0020076900254935026,0.0
7559337,0,0.8999999761581421,0.0022698170505464077,0.0
7559338,0,0.8999999761581421,0.0021895268000662327,0.0
7559339,0,0.8999999761581421,0.002333774697035551,0.0
7559340,0,0.8999999761581421,0.0019231877522543073,0.0
7559341,0,0.8999999761581421,0.0023161869030445814,0.0
7559342,0,0.8999999761581421,0.00212020892649889,0.0
7559343,0,0.8999999761581421,0.0019269215408712626,0.0
7559344,0,0.8999999761581421,0.0019542621448636055,0.0
7559345,0,0.8999999761581421,0.0019190568709746003,0.0
7559346,0,0.8999999761581421,0.002037159400060773,0.0
7559347,0,0.8999999761581421,0.0020904121920466423,0.0
7559348,0,0.8999999761581421,0.001904952572658658,0.0
7559349,0,0.8999999761581421,0.0014638860011473298,0.0
7559350,0,0.8999999761581421,0.00111626205034554,0.0
7559351,0,0.8999999761581421,0.0005491714109666646,0.0
7559352,0,0.8999999761581421,0.0006994355353526771,0.0
7559353,0,0.8999999761581421,0.00011292152339592576,0.0
7559354,0,0.8999999761581421,0.0005069978069514036,0.0
7559355,0,0.8999999761581421,0.0005978493136353791,0.0
7559356,0,0.8999999761581421,0.0007929166313260794,0.0
7559357,0,0.8999999761581421,0.0008414508192799985,0.0
7559358,0,0.8999999761581421,0.000902065949048847,0.0
7559359,0,0.8999999761581421,0.0013316350523382425,0.0
7559360,0,0.8999999761581421,0.001544506405480206,0.0
7559361,0,0.8999999761581421,0.001991960685700178,0.0
7559362,0,0.8999999761581421,0.0019450030522421002,0.0
7559363,0,0.8999999761581421,0.001424511312507093,0.0
7559364,0,0.8999999761581421,0.0010124731343239546,0.0
7559365,0,0.8999999761581421,0.0017381166107952595,0.0
7559366,0,0.8999999761581421,0.0013188696466386318,0.0
7559367,0,0.8999999761581421,0.0010960119543597102,0.0
7559368,0,0.8999999761581421,0.0009649420971982181,0.0
7559369,0,0.8999999761581421,0.0014950145268812776,0.0
7559370,0,0.8999999761581421,0.0023791156709194183,0.0
7559371,0,0.8999999761581421,0.0006606898969039321,0.0
7559372,0,0.8999999761581421,0.0012690548319369555,0.0
7559373,0,0.8999999761581421,0.002412856789305806,0.0
7559374,0,0.8999999761581421,0.001495662028901279,0.0
7559375,0,0.8999999761581421,0.0014977352693676949,0.0
7559376,0,0.8999999761581421,0.001130013493821025,0.0
7559377,0,0.8999999761581421,0.0015943781472742558,0.0
7559378,0,0.8999999761581421,0.0017273449338972569,0.0
7559379,0,0.8999999761581421,0.001663196599110961,0.0
7559380,0,0.8999999761581421,0.0013893330469727516,0.0
7559381,0,0.8999999761581421,0.0006040633306838572,0.0
7559382,0,0.8999999761581421,0.00045701934141106904,0.0
7559383,0,0.8999999761581421,0.0003438288695178926,0.0
7559384,0,0.8999999761581421,0.0002928543253801763,0.0
7559385,0,0.8999999761581421,-0.00044111069291830063,0.0
7559386,0,0.8999999761581421,-0.0007785704219713807,0.0
7559387,0,0.8999999761581421,-0.0016265668673440814,0.0
7559388,0,0.8999999761581421,-0.0014563912991434336,0.0
7559389,0,0.8999999761581421,-0.0010425500804558396,0.0
7559390,0,0.8999999761581421,-0.001989275449886918,0.0
7559391,0,0.8999999761581421,-0.006858483422547579,0.0
7559392,0,0.8999999761581421,-0.004110077861696482,0.0
7559393,0,0.8999999761581421,-0.003932774532586336,0.0
7559394,0,0.8999999761581421,-0.003659450216218829,0.0
7559395,0,0.8999999761581421,-0.003914338536560535,0.0
7559396,0,0.8999999761581421,-0.00367813091725111,0.0
7559397,0,0.8999999761581421,-0.003843536600470543,0.0
7559398,0,0.8999999761581421,-0.00444887625053525,0.0
7559399,0,0.8999999761581421,-0.0025155956391245127,0.0
7559400,0,0.8999999761581421,-0.0015654253074899316,0.0
7559401,0,0.8999999761581421,-0.001083435956388712,0.0
7559402,0,0.8999999761581421,-0.0007817208534106612,0.0
7559403,0,0.8999999761581421,-0.0007240427657961845,0.0
7559404,0,0.8999999761581421,-0.0012596291489899158,0.0
7559405,0,0.8999999761581421,-0.0006753093330189586,0.0
7559406,0,0.8999999761581421,0.0005477484664879739,0.0
7559407,0,0.8999999761581421,0.001252215588465333,0.0
7559408,0,0.8999999761581421,0.0015883063897490501,0.0
7559409,0,0.8999999761581421,0.0021607503294944763,0.0
7559410,0,0.8999999761581421,0.0014215444680303335,0.0
7559411,0,0.8999999761581421,0.0015683352248743176,0.0
7559412,0,0.8999999761581421,0.0017754080472514033,0.0
7559413,0,0.8799562454223633,0.0011403484968468547,0.0
7559414,0,0.8354190587997437,0.001167423091828823,0.0
7559415,0,0.780997633934021,0.0009518551523797214,0.0
7559416,0,0.7334715127944946,0.00039266329258680344,0.0
7559417,0,0.6943240761756897,0.00020924284763168544,0.0
7559418,0,0.6377338767051697,-2.7679343475028872e-05,0.0
7559419,0,0.5920524597167969,-0.0011792478617280722,0.0
7559420,0,0.5473489165306091,-0.001098480774089694,0.0
7559421,0,0.515721321105957,-0.0008429250447079539,0.0
7559422,0,0.47189459204673767,-0.0004723858437500894,0.0
7559423,0,0.43876123428344727,-0.0014919566456228495,0.0
7559424,0,0.412418931722641,-0.00270257075317204,0.0
7559425,0,0.40290793776512146,-0.005515096243470907,0.0
7559426,0,0.36297908425331116,-0.0041092680767178535,0.0
7559427,0,0.32990390062332153,-0.0040519158355891705,0.0
7559428,0,0.30311959981918335,-0.0036013482604175806,0.0
7559429,0,0.28902849555015564,-0.0030036354437470436,0.0
7559430,0,0.2819746732711792,-0.003949482925236225,0.0
7559431,0,0.2620847821235657,-0.005021240562200546,0.0
7559432,0,0.2614678144454956,-0.00494387187063694,0.0
7559433,0,0.25243377685546875,-0.0040314109064638615,0.0
7559434,0,0.26302310824394226,-0.003895481815561652,0.0
7559435,0,0.28234565258026123,-0.004104018677026033,0.0
7559436,0,0.2820187509059906,-0.005700902547687292,0.0
7559437,0,0.28115323185920715,-0.004831159487366676,0.0
7559438,0,0.2895311117172241,-0.0015752024482935667,0.0
7559439,0,0.2844798266887665,-0.0004429135879036039,0.0
7559440,0,0.2945624887943268,0.0008858456276357174,0.0
7559441,0,0.3054564893245697,0.000599970924668014,0.0
7559442,0,0.3388703465461731,-0.0005614586407318711,0.0
7559443,0,0.36007532477378845,-0.0005764508969150484,0.0
7559444,0,0.3737872242927551,-0.0007632423075847328,0.0
7559445,0,0.38509202003479004,-0.001292119501158595,0.0
7559446,0,0.38807806372642517,0.0006625070236623287,0.0
7559447,0,0.4074896574020386,0.0006896812119521201,0.0
7559448,0,0.3959709703922272,0.0006823543808422983,0.0
7559449,0,0.43045181035995483,0.0001546226703794673,0.0
7559450,0,0.4246331453323364,0.0009676371701061726,0.0
7559451,0,0.4436478316783905,0.0005624432815238833,0.0
7559452,0,0.45544981956481934,0.001136238919571042,0.0
7559453,0,0.4703108072280884,0.00048532336950302124,0.0
7559454,0,0.4932774603366852,6.019815555191599e-05,0.0
7559455,0,0.508487343788147,-0.00038167808088473976,0.0
7559456,0,0.5243963003158569,-0.00044130420428700745,0.0
7559457,0,0.5487691164016724,0.0003032134263776243,0.0
7559458,0,0.5567688941955566,-0.0004147134313825518,0.0
7559459,0,0.5536545515060425,-6.127391679910943e-05,0.0
7559460,0,0.5704491138458252,-0.000781229929998517,0.0
7559461,0,0.6093841791152954,-0.0010239634430035949,0.0
7559462,0,0.5951346755027771,-0.0026571142952889204,0.0
7559463,0,0.6039282083511353,-0.0016368136275559664,0.0
7559464,0,0.6110785007476807,-0.0014879965456202626,0.0
7559465,0,0.6303715109825134,-0.0007057506591081619,0.0
7559466,0,0.6367241144180298,-0.00023138688993640244,0.0
7559467,0,0.6557459235191345,-0.0003040771698579192,0.0
7559468,0,0.6774377822875977,0.0010843750787898898,0.0
7559469,0,0.6305267214775085,0.0017743607750162482,0.0
7559470,0,0.4246674180030823,0.004549739882349968,0.0
7559471,0,0.44785869121551514,0.005762679036706686,0.0
7559472,0,0.32775890827178955,0.007144864648580551,0.0
7559473,0,0.2525957226753235,0.009443270042538643,0.0
7559474,0,0.364795058965683,0.0066363271325826645,0.0
7559475,0,0.2833594083786011,0.009277748875319958,0.0
7559476,0,0.6451888680458069,0.004262481816112995,0.0
7559477,0,0.6388171315193176,0.0047668516635894775,0.0
7559478,0,0.6765063405036926,0.001106409588828683,0.0
7559479,0,0.6361950039863586,0.003309226594865322,0.0
7559480,0,0.6391711831092834,0.002805454656481743,0.0
7559481,0,0.6132150888442993,0.0039886184968054295,0.0
7559482,0,0.6450825333595276,0.0025852536782622337,0.0
