ts,agent_id,x,y,z,v
1224607,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1224608,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1224609,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1224610,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1224611,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1224612,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1224613,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1224614,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1224615,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1224616,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790487765321238e-08
1224617,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476324169679555e-07
1224618,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237017716453257e-08
1224619,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28671165363642e-08
1224620,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018499694385567548
1224621,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438358708792921
1224622,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682264288581687
1224623,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286602549345448
1224624,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026650779852594077
1224625,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198537426958701
1224626,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068167187400418
1224627,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510794866680348
1224628,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220527950548627
1224629,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584738334931484
1224630,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810645736317157
1224631,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004612255238301
1224632,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006223004869767561
1224633,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496845932466618
1224634,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048359159637831946
1224635,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242472395560305
1224636,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037133174572196234
1224637,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412056268018837
1224638,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313149700613666
1224639,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689231883023735
1224640,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523122966283018
1224641,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873881418112159
1224642,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326833192521629
1224643,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014183560639673612
1224644,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012355761525774118
1224645,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010776250118526109
1224646,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387443405814924e-05
1224647,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16527791342358e-05
1224648,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.114796537232654e-05
1224649,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182674349435813e-05
1224650,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3713831411064065e-05
1224651,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6777512115556534e-05
1224652,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0455465162254545e-05
1224653,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555151394669027e-05
1224654,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1042307556429284e-05
