ts,agent_id,x,y,z,v
8074506,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8074507,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8074508,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8074509,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8074510,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8074511,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8074512,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8074513,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8074514,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8074515,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916713755374747e-08
8074516,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417166084130938e-07
8074517,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243519821939302e-08
8074518,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291470579510402e-08
8074519,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409746147172309
8074520,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437745351737096
8074521,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674203959827316
8074522,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727708539709951
8074523,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687753670521776
8074524,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199400392644072
8074525,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068685592943337
8074526,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508254951120401
8074527,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216810676651939
8074528,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858313938792966
8074529,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806874274091981
8074530,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999701251138851
8074531,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218843535872075
8074532,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489538595239048
8074533,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830719534631538
8074534,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042380448514305855
8074535,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003710332704981013
8074536,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238855982001675
8074537,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291052853496133
8074538,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470092475141122
8074539,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523116217597
8074540,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875128875783816
8074541,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016355436030469282
8074542,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420694540514654
8074543,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340234615662983
8074544,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074396249265101
8074545,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379624606204217e-05
8074546,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164302556990191e-05
8074547,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098149937823358e-05
8074548,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.166331150066952e-05
8074549,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3670693078360084e-05
8074550,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672877762722198e-05
8074551,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044218102909022e-05
8074552,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518321738002224e-05
8074553,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055452102578477e-05
8074554,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8074555,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4716322139721636e-06
8074556,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9997727439400956e-06
8074557,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9705517278987984e-06
8074558,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8387339160821726e-06
8074559,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601932412178213e-06
8074560,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3651893081047204e-06
8074561,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1258354018182864e-06
8074562,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9067353237275566e-06
8074563,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320913824801193e-06
8074564,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3320686602852446e-06
8074565,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.188975817899156e-06
8074566,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0686098403493415e-06
8074567,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.97607743439135e-07
8074568,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.815687335169146e-07
8074569,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.971143389716659e-07
8074570,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.226829749346821e-07
8074571,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
8074572,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6929488736079007e-07
8074573,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.825998491202177e-07
8074574,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5490314343212064e-07
8074575,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.008808961158663e-07
8074576,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3132147394501775e-07
8074577,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.779608394105267e-07
8074578,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.101674904250586e-07
8074579,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7272129187344433e-07
8074580,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.830392634661808e-07
8074581,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9948562112262016e-07
8074582,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5567556335207883e-07
8074583,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.386512337321997e-07
8074584,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.435616874369782e-07
8074585,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.094782917597105e-08
8074586,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.99230342205271e-08
8074587,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.570746163832526e-08
8074588,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
8074589,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.570025162744083e-08
8074590,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.619257701276141e-08
8074591,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.6360388471721196e-08
8074592,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.284881470488798e-08
8074593,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.8379698947992704e-08
8074594,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.232653881014283e-08
8074595,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7414097753165766e-08
8074596,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.516814264215791e-08
8074597,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.760227641465435e-08
8074598,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.998025637384761e-08
8074599,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3213093261561926e-07
8074600,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.304059890784599e-08
8074601,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496088483148099
8074602,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929765019998524
8074603,0,192.36279296875,-86.2426528930664,-0.02166774682700634,0.6274660464745859
8074604,0,192.36306762695312,-86.22117614746094,-0.021906012669205666,0.9252685818785836
8074605,0,192.36341857910156,-86.19245147705078,-0.02214874140918255,1.2124460545536722
8074606,0,192.3638458251953,-86.15676879882812,-0.022378157824277878,1.4888744147952255
8074607,0,192.3643341064453,-86.1143798828125,-0.022584417834877968,1.7545372573754814
8074608,0,192.36489868164062,-86.0655746459961,-0.022762680426239967,2.0095085906770325
8074609,0,192.3655242919922,-86.0106201171875,-0.022911719977855682,2.253936501816257
8074610,0,192.36624145507812,-85.94978332519531,-0.023032188415527344,2.488035016801379
8074611,0,192.3669891357422,-85.88330078125,-0.02312576211988926,2.712071523250649
8074612,0,192.36782836914062,-85.8114013671875,-0.023194845765829086,2.9263562752955363
8074613,0,192.36868286132812,-85.7343521118164,-0.023242225870490074,3.1312371848395797
8074614,0,192.36959838867188,-85.65238189697266,-0.023270683363080025,3.3270909998814706
8074615,0,192.37057495117188,-85.565673828125,-0.023282699286937714,3.514313501674838
8074616,0,192.37158203125,-85.47444915771484,-0.023280905559659004,3.6933115360915703
8074617,0,192.37265014648438,-85.37892150878906,-0.023267516866326332,3.8645031316553005
8074618,0,192.3737335205078,-85.27924346923828,-0.023244665935635567,4.028397440543989
8074619,0,192.37486267089844,-85.17561340332031,-0.0232141874730587,4.185666141881559
8074620,0,192.37603759765625,-85.06816101074219,-0.02317790873348713,4.336737964604431
8074621,0,192.37722778320312,-84.95704650878906,-0.02313716895878315,4.481932764639574
8074622,0,192.37844848632812,-84.8424072265625,-0.02309326082468033,4.621547242637783
8074623,0,192.37969970703125,-84.72439575195312,-0.023046836256980896,4.755875067943573
8074624,0,192.38099670410156,-84.60310363769531,-0.02299903891980648,4.88520722207102
8074625,0,192.38229370117188,-84.47868347167969,-0.022950362414121628,5.009828592190992
8074626,0,192.38360595703125,-84.3511962890625,-0.022639846429228783,5.131131186640589
8074627,0,192.3849334716797,-84.22077178955078,-0.022439269348978996,5.2476916230180155
8074628,0,192.38629150390625,-84.08750915527344,-0.022310294210910797,5.360312777675587
8074629,0,192.3876190185547,-83.95149993896484,-0.022227516397833824,5.469238569021684
8074630,0,192.38897705078125,-83.8128433227539,-0.022173918783664703,5.574705259968217
8074631,0,192.3903350830078,-83.67160034179688,-0.022138327360153198,5.676931563217848
8074632,0,192.39169311523438,-83.52784729003906,-0.02211357094347477,5.77613703134146
8074633,0,192.39303588867188,-83.38167572021484,-0.022094840183854103,5.872520953589522
8074634,0,192.39442443847656,-83.2331314086914,-0.022079352289438248,5.966272865369116
8074635,0,192.39581298828125,-83.08230590820312,-0.022065239027142525,6.057567940472163
8074636,0,192.397216796875,-82.92922973632812,-0.022051505744457245,6.146573127388268
8074637,0,192.39865112304688,-82.77396392822266,-0.022037772461771965,6.2334405429352975
8074638,0,192.40011596679688,-82.61656951904297,-0.022023506462574005,6.318312415902668
8074639,0,192.40159606933594,-82.45709991455078,-0.022008933126926422,6.401318624736144
8074640,0,192.40310668945312,-82.29556274414062,-0.0219940934330225,6.482580972292834
8074641,0,192.4046173095703,-82.13202667236328,-0.021978797391057014,6.562211505376335
8074642,0,192.40618896484375,-81.96653747558594,-0.02196342498064041,6.640309742239092
8074643,0,192.40774536132812,-81.79911804199219,-0.021947937086224556,6.716976021384646
8074644,0,192.40933227539062,-81.62979888916016,-0.02193271555006504,6.792297890372375
8074645,0,192.41091918945312,-81.45862579345703,-0.02191764861345291,6.8663571511536885
8074646,0,192.4124755859375,-81.2856216430664,-0.021902769804000854,6.939224889215342
8074647,0,192.41403198242188,-81.1108169555664,-0.021888311952352524,7.010969298241815
8074648,0,192.41561889648438,-80.93424224853516,-0.021874235942959785,7.081651977666699
8074649,0,192.41720581054688,-80.75590515136719,-0.021860618144273758,7.151333957859596
8074650,0,192.41880798339844,-80.57585144042969,-0.021847456693649292,7.220066307455808
8074651,0,192.4203643798828,-80.39409637451172,-0.02183479256927967,7.287896200893196
8074652,0,192.42196655273438,-80.21066284179688,-0.021822700276970863,7.354868268322352
8074653,0,192.42356872558594,-80.02556610107422,-0.021810950711369514,7.421034545642387
8074654,0,192.4251251220703,-79.83882904052734,-0.02179969660937786,7.486424572033891
8074655,0,192.4267120361328,-79.65047454833984,-0.02178909257054329,7.551074684448246
8074656,0,192.42828369140625,-79.46051025390625,-0.021778831258416176,7.6150172572693435
8074657,0,192.4298553466797,-79.26895904541016,-0.021769141778349876,7.678282106188421
8074658,0,192.43138122558594,-79.07584381103516,-0.02175975777208805,7.740897224287913
8074659,0,192.4329071044922,-78.88117218017578,-0.021750906482338905,7.802888148057988
8074660,0,192.4344482421875,-78.68495178222656,-0.0217424388974905,7.864266488390153
8074661,0,192.4359893798828,-78.48722076416016,-0.021734390407800674,7.925396107082344
8074662,0,192.4375,-78.28910064697266,-0.02170150727033615,7.925252813532599
8074663,0,192.43898010253906,-78.09107208251953,-0.02164863608777523,7.922175962984772
8074664,0,192.4403839111328,-77.89313507080078,-0.021588286384940147,7.919055117458792
8074665,0,192.4417724609375,-77.69527435302734,-0.021527595818042755,7.915929341000411
8074666,0,192.44314575195312,-77.49748992919922,-0.02147018350660801,7.912801047660683
8074667,0,192.44447326660156,-77.2997817993164,-0.021417731419205666,7.909673599790406
8074668,0,192.4457550048828,-77.10214233398438,-0.02137073501944542,7.90654470110085
8074669,0,192.447021484375,-76.90457916259766,-0.02132919244468212,7.903413828344224
8074670,0,192.4483184814453,-76.70708465576172,-0.021293068304657936,7.900283205549723
8074671,0,192.4495849609375,-76.5096664428711,-0.021261557936668396,7.897158795446051
8074672,0,192.4508819580078,-76.31232452392578,-0.021234283223748207,7.894032482764972
8074673,0,192.45217895507812,-76.11505889892578,-0.02121078409254551,7.890894431313003
8074674,0,192.45350646972656,-75.9178695678711,-0.021190566942095757,7.887761931780673
8074675,0,192.4549102783203,-75.72074890136719,-0.02117317169904709,7.884640881180147
8074676,0,192.4563751220703,-75.52371215820312,-0.0211583711206913,7.8815257547891004
8074677,0,192.45790100097656,-75.32674407958984,-0.021145476028323174,7.878417173527062
8074678,0,192.45950317382812,-75.1298599243164,-0.021134642884135246,7.8753089186556275
8074679,0,192.46116638183594,-74.93305206298828,-0.021125145256519318,7.872198890655005
8074680,0,192.462890625,-74.73632049560547,-0.021117018535733223,7.869089034038362
8074681,0,192.46466064453125,-74.53966522216797,-0.021110113710165024,7.865985198133696
8074682,0,192.4665069580078,-74.34236907958984,-0.021121786907315254,7.919087311099357
8074683,0,192.46841430664062,-74.1422348022461,-0.02118602767586708,8.031416418617017
8074684,0,192.4704132080078,-73.93934631347656,-0.02127281203866005,8.140029598920067
8074685,0,192.4724578857422,-73.73381042480469,-0.02136417292058468,8.24480621840055
8074686,0,192.47457885742188,-73.52572631835938,-0.021451186388731003,8.34605791964769
8074687,0,192.47677612304688,-73.315185546875,-0.02152908220887184,8.444042704081347
8074688,0,192.47901916503906,-73.10224914550781,-0.021596373990178108,8.538998271677222
8074689,0,192.4813690185547,-72.88701629638672,-0.021652907133102417,8.631114266012508
8074690,0,192.48374938964844,-72.6695327758789,-0.021699218079447746,8.720603169733637
8074691,0,192.4861602783203,-72.44986724853516,-0.021736374124884605,8.80764743611297
8074692,0,192.4886016845703,-72.22807312011719,-0.02176547981798649,8.892439107107066
8074693,0,192.4910430908203,-72.00420379638672,-0.021787719801068306,8.975132070514347
8074694,0,192.49346923828125,-71.77830505371094,-0.021804045885801315,9.055877813226873
8074695,0,192.4958953857422,-71.55043029785156,-0.021815413609147072,9.134819283799457
8074696,0,192.49827575683594,-71.32061767578125,-0.021822547540068626,9.211916143700465
8074697,0,192.5006561279297,-71.08892822265625,-0.021826019510626793,9.286466045893023
8074698,0,192.50302124023438,-70.8554458618164,-0.021825561299920082,9.357579812909181
8074699,0,192.50538635253906,-70.62025451660156,-0.021820830181241035,9.424659079147725
8074700,0,192.50775146484375,-70.38347625732422,-0.021812133491039276,9.487082009423874
8074701,0,192.51014709472656,-70.1452407836914,-0.021798742935061455,9.54435935461829
8074702,0,192.51255798339844,-69.90568542480469,-0.02178085222840309,9.595904463392095
8074703,0,192.5149688720703,-69.66496276855469,-0.021758385002613068,9.641204133429733
8074704,0,192.5174560546875,-69.42322540283203,-0.0217313002794981,9.6801753257282
8074705,0,192.5199737548828,-69.1806411743164,-0.021699942648410797,9.712600889466653
8074706,0,192.5225372314453,-68.93737030029297,-0.021664580330252647,9.738443211671523
