ts,agent_id,x,y,z,v
818327,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
818328,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
818329,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
818330,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
818331,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
818332,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
818333,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
818334,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
818335,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922789222173877e-08
818336,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541985465137026e-07
818337,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247267917040693e-08
818338,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291739520979655e-08
818339,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326835066301483
818340,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434741436311611
818341,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659378835949096
818342,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726827757267284
818343,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267150977627151
818344,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199517056406656
818345,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906863395821203
818346,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508091664464852
818347,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216567036683442
818348,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581112965333002
818349,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780696252307093
818350,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000479689215436
818351,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622000877385635
818352,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490531512292365
818353,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831830567305352
818354,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355333610355543
818355,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707222893154305
818356,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241648103851216
818357,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828973878934123
818358,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468149136130445
818359,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021535103073410617
818360,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756978444114638
818361,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016310419247963465
818362,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209872544139904
818363,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012357454031392147
818364,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010755900425485918
818365,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.390738678901909e-05
818366,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162947984918957e-05
818367,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.121674781281545e-05
818368,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168923103219538e-05
818369,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376041561695998e-05
818370,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6725950373140425e-05
818371,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043712539456073e-05
818372,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5178468733554745e-05
818373,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.07129759944031e-05
818374,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
818375,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.469930467489005e-06
818376,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.0583602430650556e-06
818377,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9664444869532813e-06
818378,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.855412490110965e-06
818379,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599844624864935e-06
818380,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315299496007703e-06
818381,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071377817136763e-06
818382,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8304169610671554e-06
818383,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6335204366067872e-06
818384,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.407322511995459e-06
818385,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2162204746105552e-06
818386,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1237084693231097e-06
818387,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.544613831011367e-07
818388,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.034841769948127e-07
818389,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012967622336186e-07
818390,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.975823311523799e-07
818391,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
818392,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001783806322464e-07
818393,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3902259785469793e-07
818394,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.98436166057263e-07
818395,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.738453232265752e-07
818396,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.977523500891566e-07
818397,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3719596457226343e-07
818398,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2846215923673485e-07
818399,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.033822328070587e-07
818400,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8441592669768738e-07
818401,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7542043951415598e-07
818402,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1626322470261643e-07
818403,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.173555692001326e-07
818404,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2273212276600594e-07
818405,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.896016999750602e-08
818406,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8948340884857764e-08
818407,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2795233024432336e-07
818408,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
818409,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6298851235622234e-08
818410,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.193567891000741e-08
818411,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.740093741618341e-08
818412,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6761789913529497e-08
818413,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.556379158736752e-08
818414,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3292954549663508e-08
818415,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.248700504469115e-08
818416,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.898008193746189e-08
818417,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.863243861135363e-08
818418,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.710330067289284e-08
818419,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.0795824642131605e-07
818420,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.571023453342805e-08
818421,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349716715922646
818422,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31925475999542896
818423,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273210122496672
818424,0,192.363037109375,-86.22119140625,-0.021905746310949326,0.9249636041249558
818425,0,192.36337280273438,-86.1924819946289,-0.02214847505092621,1.2119252805183893
818426,0,192.36376953125,-86.15679168701172,-0.02237781509757042,1.4880850248283373
818427,0,192.3642578125,-86.11444091796875,-0.022583693265914917,1.7534308060798833
818428,0,192.3648223876953,-86.06568145751953,-0.022761764004826546,2.0080417234039163
818429,0,192.36544799804688,-86.01077270507812,-0.02291053719818592,2.252071270572007
818430,0,192.3661651611328,-85.94998168945312,-0.023030700162053108,2.4857390317482135
818431,0,192.366943359375,-85.88355255126953,-0.02312389388680458,2.7093174275764023
818432,0,192.36781311035156,-85.8117446899414,-0.023192711174488068,2.923124446673283
