ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1075572,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1075573,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1075574,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1075575,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1075576,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1075577,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1075578,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1075579,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1075580,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1075581,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1075582,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1075583,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1075584,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1075585,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1075586,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1075587,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1075588,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1075589,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1075590,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
1075591,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1075592,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1075593,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1075594,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1075595,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1075596,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1075597,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1075598,0,13.807270342106325,195.5673828125,-72.83247375488281,-0.04041072726249695
1075599,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
1075600,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1075601,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1075602,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
1075603,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1075604,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1075605,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1075606,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1075607,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1075608,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1075609,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
1075610,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
1075611,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
1075612,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1075613,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
1075614,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1075615,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1075616,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1075617,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.037717703729867935
1075618,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
1075619,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
1075620,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.037754591554403305
1075621,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1075622,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1075623,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1075624,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1075625,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
1075626,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1075627,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1075628,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1075629,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1075630,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1075631,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1075632,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1075633,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1075634,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1075635,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1075636,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1075637,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1075638,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
1075639,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
1075640,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
1075641,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1075642,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
1075643,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1075644,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1075645,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1075646,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
