ts,agent_id,throttle,steer,brake
1075572,0,0.8999999761581421,0.0013339777942746878,0.0
1075573,0,0.8999999761581421,-1.8895529137807898e-05,0.0
1075574,0,0.8999999761581421,-0.0017806380055844784,0.0
1075575,0,0.8999999761581421,-0.0024931554216891527,0.0
1075576,0,0.8999999761581421,0.0002657097647897899,0.0
1075577,0,0.8999999761581421,0.002799469046294689,0.0
1075578,0,0.8999999761581421,0.003063260344788432,0.0
1075579,0,0.8999999761581421,0.0030157798901200294,0.0
1075580,0,0.8999999761581421,0.002353632589802146,0.0
1075581,0,0.8999999761581421,0.002844284288585186,0.0
1075582,0,0.8999999761581421,0.0023324948269873857,0.0
1075583,0,0.8999999761581421,0.0022872143890708685,0.0
1075584,0,0.8999999761581421,0.0019485574448481202,0.0
1075585,0,0.8999999761581421,0.0018231120193377137,0.0
1075586,0,0.8999999761581421,0.0013602167600765824,0.0
1075587,0,0.8999999761581421,0.0012362896231934428,0.0
1075588,0,0.8999999761581421,0.0010041579371318221,0.0
1075589,0,0.8999999761581421,0.0008775570313446224,0.0
1075590,0,0.8999999761581421,0.0005795368342660367,0.0
1075591,0,0.8999999761581421,0.00033948649070225656,0.0
1075592,0,0.8999999761581421,0.0006346184527501464,0.0
1075593,0,0.8999999761581421,0.0005672722472809255,0.0
1075594,0,0.8999999761581421,0.00034500457695685327,0.0
1075595,0,0.8999999761581421,0.0005442378460429609,0.0
1075596,0,0.8999999761581421,0.0005499319522641599,0.0
1075597,0,0.8999999761581421,0.00029218714917078614,0.0
1075598,0,0.8999999761581421,-3.473326796665788e-05,0.0
1075599,0,0.8999999761581421,5.962384966551326e-05,0.0
1075600,0,0.8999999761581421,0.00011134920350741595,0.0
1075601,0,0.8999999761581421,1.2740672900690697e-05,0.0
1075602,0,0.8999999761581421,8.241803880082443e-05,0.0
1075603,0,0.8999999761581421,6.226759069249965e-06,0.0
1075604,0,0.8999999761581421,0.00020936032524332404,0.0
1075605,0,0.8999999761581421,-0.00010052444849861786,0.0
1075606,0,0.8999999761581421,-0.00011535644443938509,0.0
1075607,0,0.8999999761581421,0.00019111931032966822,0.0
1075608,0,0.8999999761581421,8.565498137613758e-05,0.0
1075609,0,0.8999999761581421,1.2124627573939506e-05,0.0
1075610,0,0.8999999761581421,1.9248846001573838e-05,0.0
1075611,0,0.8999999761581421,-0.00011378525960026309,0.0
1075612,0,0.8999999761581421,0.0001668273616814986,0.0
1075613,0,0.8999999761581421,-0.00012798210082110018,0.0
1075614,0,0.8999999761581421,-0.00015538823208771646,0.0
1075615,0,0.8999999761581421,-5.203892942517996e-05,0.0
1075616,0,0.8999999761581421,-0.0002198766014771536,0.0
1075617,0,0.8999999761581421,-0.00011038582306355238,0.0
1075618,0,0.8999999761581421,-0.00018414901569485664,0.0
1075619,0,0.8999999761581421,-0.00016294412489514798,0.0
1075620,0,0.8999999761581421,-0.00019029760733246803,0.0
1075621,0,0.8999999761581421,-0.00029286142671480775,0.0
1075622,0,0.8999999761581421,-0.0004828986420761794,0.0
1075623,0,0.8999999761581421,-0.0003617780457716435,0.0
1075624,0,0.8999999761581421,-0.0003641543735284358,0.0
1075625,0,0.8999999761581421,-0.0003974074497818947,0.0
1075626,0,0.8999999761581421,-0.0005479049868881702,0.0
1075627,0,0.8999999761581421,-0.0004666997119784355,0.0
1075628,0,0.8999999761581421,-0.0003470091905910522,0.0
