ts,agent_id,x,y,z,v
8108830,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8108831,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8108832,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8108833,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8108834,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8108835,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8108836,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8108837,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8108838,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8108839,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91676192834023e-08
8108840,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417085421790696e-07
8108841,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435289542697625e-08
8108842,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291564194705086e-08
8108843,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018413168694114083
8108844,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643779377243261
8108845,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674757923879962
8108846,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277480672080058
8108847,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266847694035795
8108848,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199312430720923
8108849,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067837565113484
8108850,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508407747616682
8108851,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216784883853661
8108852,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580951006545802
8108853,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806914143176442
8108854,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000263166483311
8108855,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062174318076507
8108856,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491258399699714
8108857,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831561364436292
8108858,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042346622941813076
8108859,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037102321519612194
8108860,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032388413048749524
8108861,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294925601900163
8108862,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704273828499076
8108863,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021521328621585908
8108864,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755557828253834
8108865,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631219090324335
8108866,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217281791487383
8108867,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012373717524447788
8108868,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074692081552956
8108869,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365604143843211e-05
8108870,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160735255541281e-05
8108871,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092123768602258e-05
8108872,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203062396133128e-05
8108873,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3814820604725464e-05
8108874,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674568869769332e-05
8108875,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040732164058846e-05
8108876,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519554039111395e-05
8108877,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0433063420686025e-05
8108878,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8108879,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364618458503266e-06
8108880,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998374749613815e-06
8108881,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670470538753514e-06
8108882,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363098520134225e-06
8108883,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599651329080155e-06
8108884,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31552219560591e-06
8108885,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072269456536216e-06
8108886,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906213439451641e-06
8108887,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318977395629963e-06
8108888,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4242361288496802e-06
8108889,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1696742316170409e-06
8108890,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0666508893713155e-06
8108891,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.536748966907764e-07
8108892,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.010280573090188e-07
8108893,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.985037003240542e-07
8108894,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.661014904560578e-07
