ts,agent_id,x,y,z,v
9056511,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9056512,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9056513,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9056514,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9056515,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9056516,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9056517,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9056518,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9056519,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.768924813478987e-08
9056520,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482620559612131e-07
9056521,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2376239972003386e-08
9056522,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288424138311123e-08
9056523,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018481742383048192
9056524,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445654327823212
9056525,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671731473700167
9056526,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295366963509127
9056527,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026613483877377527
9056528,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198133995925755
9056529,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070027483791529
9056530,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511975344144223
9056531,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219012624837812
9056532,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008585923108717794
9056533,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808898122877652
9056534,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006636844660672
9056535,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221958523568204
9056536,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496951411642964
9056537,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048347768181815186
9056538,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042377817611259806
9056539,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709395577563652
9056540,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240411454826923
9056541,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294285489188423
9056542,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468030683768298
9056543,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021533133578296003
9056544,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741816428514605
9056545,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016316506358136763
9056546,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142173203265362
9056547,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235173608520192
9056548,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743058285295926
9056549,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362455413422796e-05
9056550,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159277289032963e-05
9056551,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.118147811487303e-05
9056552,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.188926811417691e-05
9056553,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3789132546490435e-05
9056554,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673130815832935e-05
9056555,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0415635708789556e-05
9056556,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546861291954915e-05
9056557,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084548711815106e-05
9056558,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9056559,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364387044884274e-06
9056560,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.88870025192043e-06
9056561,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9625105957004107e-06
9056562,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8385828390117254e-06
9056563,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6019220797276485e-06
9056564,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3676421088886666e-06
9056565,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107501445474487e-06
9056566,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9071906192777384e-06
9056567,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6300729895891205e-06
9056568,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3485337670100347e-06
9056569,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2176957536231034e-06
9056570,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.12450889380768e-06
9056571,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.988884422323551e-07
9056572,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.703606184697026e-07
9056573,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.06041893691692e-07
9056574,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.996612888556536e-07
9056575,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9056576,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.682496328929092e-07
9056577,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8203270375367303e-07
9056578,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.541160870302895e-07
9056579,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0013690665454734e-07
9056580,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.161530386156846e-07
9056581,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.216864113554003e-07
9056582,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.031963129309104e-07
9056583,0,192.362548828125,-86.26273345947266,-0.021352043375372887,1.6546511838674747e-07
9056584,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.722448603506015e-07
9056585,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5320318875327174e-07
9056586,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2233173943050152e-07
9056587,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1729463248396921e-07
