ts,agent_id,x,y,z,v
2547515,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2547516,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2547517,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2547518,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2547519,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2547520,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2547521,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2547522,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2547523,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917317709947956e-08
2547524,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041422877024293e-07
2547525,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243881282756572e-08
2547526,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290893192428756e-08
2547527,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334818014654247
2547528,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064364312216711435
2547529,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662784315660995
2547530,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270257776666949
2547531,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671917107663483
2547532,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719876037033583
2547533,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065195737485152
2547534,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503904202916375
2547535,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211338204672709
2547536,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578413101285209
2547537,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801472109426649
2547538,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994534081180784
2547539,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212702316559682
2547540,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548577577011929
2547541,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004823240481541227
2547542,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232111088030139
2547543,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703268976774909
2547544,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032350965559957716
2547545,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028261633456548374
2547546,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467278762759962
2547547,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021504348815327713
2547548,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872960183913172
2547549,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016317407980889607
2547550,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220213018351468
2547551,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238662767127752
2547552,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073471373805355
2547553,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370097806904923e-05
2547554,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166042051145671e-05
2547555,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086611657630324e-05
2547556,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195883789895593e-05
2547557,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3723461259542044e-05
2547558,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66769611398777e-05
