ts,agent_id,throttle,steer,brake
1783804,0,0.8999999761581421,0.005248830188065767,0.0
1783805,0,0.8999999761581421,0.0032360467594116926,0.0
1783806,0,0.8999999761581421,0.0038020540960133076,0.0
1783807,0,0.8999999761581421,0.002419152297079563,0.0
1783808,0,0.8999999761581421,0.003161774016916752,0.0
1783809,0,0.8999999761581421,0.00320064858533442,0.0
1783810,0,0.8999999761581421,0.003054938744753599,0.0
1783811,0,0.8999999761581421,0.0030783473048359156,0.0
1783812,0,0.8999999761581421,0.003178014885634184,0.0
1783813,0,0.8999999761581421,0.0028957980684936047,0.0
1783814,0,0.8999999761581421,0.002546746516600251,0.0
1783815,0,0.8999999761581421,0.0019855520222336054,0.0
1783816,0,0.8999999761581421,0.0021582955960184336,0.0
1783817,0,0.8999999761581421,0.0020086043514311314,0.0
1783818,0,0.8999999761581421,0.002120476681739092,0.0
1783819,0,0.8999999761581421,0.0021690030116587877,0.0
1783820,0,0.8999999761581421,0.0021093522664159536,0.0
1783821,0,0.8999999761581421,0.001966114155948162,0.0
1783822,0,0.8999999761581421,0.0017883892869576812,0.0
1783823,0,0.8999999761581421,0.001913946121931076,0.0
1783824,0,0.8999999761581421,0.0018913960084319115,0.0
1783825,0,0.8999999761581421,0.0018824052531272173,0.0
1783826,0,0.8999999761581421,0.0019425544887781143,0.0
1783827,0,0.8999999761581421,0.0021541831083595753,0.0
1783828,0,0.8999999761581421,0.002171460073441267,0.0
1783829,0,0.8999999761581421,0.002204627264291048,0.0
1783830,0,0.8999999761581421,0.002137355040758848,0.0
1783831,0,0.8999999761581421,0.0021693967282772064,0.0
1783832,0,0.8999999761581421,0.0021358144003897905,0.0
1783833,0,0.8999999761581421,0.0021787218283861876,0.0
1783834,0,0.8999999761581421,0.002281869761645794,0.0
1783835,0,0.8999999761581421,0.002376641146838665,0.0
1783836,0,0.8999999761581421,0.0023949183523654938,0.0
1783837,0,0.8999999761581421,0.0023100983817130327,0.0
1783838,0,0.8999999761581421,0.002329339040443301,0.0
1783839,0,0.8999999761581421,0.0024334690533578396,0.0
1783840,0,0.8999999761581421,0.002464941469952464,0.0
1783841,0,0.8999999761581421,0.0024731173180043697,0.0
1783842,0,0.8999999761581421,0.002487074350938201,0.0
1783843,0,0.8999999761581421,0.002540783490985632,0.0
1783844,0,0.8999999761581421,0.0027484979946166277,0.0
1783845,0,0.8999999761581421,0.002503075171262026,0.0
1783846,0,0.8999999761581421,0.002477931557223201,0.0
1783847,0,0.8999999761581421,0.0024819213431328535,0.0
1783848,0,0.8999999761581421,0.0025996225886046886,0.0
1783849,0,0.8999999761581421,0.0026385262608528137,0.0
1783850,0,0.8999999761581421,0.002657748991623521,0.0
1783851,0,0.8999999761581421,0.002550590317696333,0.0
1783852,0,0.8999999761581421,0.0025334807578474283,0.0
1783853,0,0.8999999761581421,0.0024763874243944883,0.0
1783854,0,0.8999999761581421,0.002563276095315814,0.0
1783855,0,0.8999999761581421,0.002500473987311125,0.0
1783856,0,0.8999999761581421,0.0024072404485195875,0.0
1783857,0,0.8999999761581421,0.002471838379278779,0.0
1783858,0,0.8999999761581421,0.0024287712294608355,0.0
1783859,0,0.8999999761581421,0.0024426421150565147,0.0
1783860,0,0.8999999761581421,0.0024731431622058153,0.0
1783861,0,0.8999999761581421,0.0024063154123723507,0.0
1783862,0,0.8999999761581421,0.0024242717772722244,0.0
1783863,0,0.8999999761581421,0.0024270820431411266,0.0
1783864,0,0.8999999761581421,0.002451828680932522,0.0
1783865,0,0.8999999761581421,0.0023783701471984386,0.0
1783866,0,0.8999999761581421,0.0023814181331545115,0.0
1783867,0,0.8999999761581421,0.002551327459514141,0.0
1783868,0,0.8999999761581421,0.0026574358344078064,0.0
1783869,0,0.8999999761581421,0.002554137958213687,0.0
1783870,0,0.8999999761581421,0.002610183786600828,0.0
1783871,0,0.8999999761581421,0.002531795995309949,0.0
1783872,0,0.8999999761581421,0.0025752715300768614,0.0
1783873,0,0.8999999761581421,0.002562897512689233,0.0
1783874,0,0.8999999761581421,0.002529547782614827,0.0
1783875,0,0.8999999761581421,0.0026031502056866884,0.0
1783876,0,0.8999999761581421,0.002614318858832121,0.0
1783877,0,0.8999999761581421,0.0026376170571893454,0.0
1783878,0,0.8999999761581421,0.002568986499682069,0.0
1783879,0,0.8999999761581421,0.002576320432126522,0.0
1783880,0,0.8999999761581421,0.0025635079946368933,0.0
1783881,0,0.8999999761581421,0.0025985538959503174,0.0
1783882,0,0.8999999761581421,0.0026547678280621767,0.0
1783883,0,0.8999999761581421,0.0026688764337450266,0.0
1783884,0,0.8999999761581421,0.0028413203544914722,0.0
1783885,0,0.8999999761581421,0.002761641750112176,0.0
1783886,0,0.8999999761581421,0.0026969444006681442,0.0
1783887,0,0.8999999761581421,0.0027078455314040184,0.0
1783888,0,0.8999999761581421,0.0026797736063599586,0.0
1783889,0,0.8999999761581421,0.002605953486636281,0.0
1783890,0,0.8999999761581421,0.0026688023936003447,0.0
1783891,0,0.8999999761581421,0.0028026187792420387,0.0
1783892,0,0.8999999761581421,0.0028698036912828684,0.0
1783893,0,0.8999999761581421,0.002738367998972535,0.0
1783894,0,0.8999999761581421,0.0027252526488155127,0.0
1783895,0,0.8999999761581421,0.0026674733962863684,0.0
1783896,0,0.8999999761581421,0.0026584689039736986,0.0
1783897,0,0.8999999761581421,0.0026024102699011564,0.0
1783898,0,0.8999999761581421,0.002665330423042178,0.0
1783899,0,0.8999999761581421,0.0027636580634862185,0.0
1783900,0,0.8999999761581421,0.002816377207636833,0.0
1783901,0,0.8999999761581421,0.002739457879215479,0.0
1783902,0,0.8999999761581421,0.002711895387619734,0.0
1783903,0,0.8999999761581421,0.0026330009568482637,0.0
1783904,0,0.8999999761581421,0.0026368272956460714,0.0
1783905,0,0.8999999761581421,0.0024589605163782835,0.0
1783906,0,0.8999999761581421,0.002321848878636956,0.0
1783907,0,0.8999999761581421,0.002439086092635989,0.0
1783908,0,0.8999999761581421,0.0022665001451969147,0.0
1783909,0,0.8999999761581421,0.0024419506080448627,0.0
1783910,0,0.8999999761581421,0.002608777955174446,0.0
1783911,0,0.8999999761581421,0.0026236805133521557,0.0
1783912,0,0.8999999761581421,0.0026233119424432516,0.0
1783913,0,0.8999999761581421,0.002430414780974388,0.0
1783914,0,0.8999999761581421,0.002434030408039689,0.0
1783915,0,0.8999999761581421,0.0025932961143553257,0.0
1783916,0,0.8999999761581421,0.001949048601090908,0.0
1783917,0,0.8999999761581421,0.0017829070566222072,0.0
1783918,0,0.8999999761581421,0.0024911833461374044,0.0
1783919,0,0.8999999761581421,0.0026531771291047335,0.0
1783920,0,0.8999999761581421,0.002331892028450966,0.0
1783921,0,0.8999999761581421,0.002387404441833496,0.0
1783922,0,0.8999999761581421,0.002377258613705635,0.0
1783923,0,0.8999999761581421,0.0020656627602875233,0.0
1783924,0,0.8999999761581421,0.002108544809743762,0.0
1783925,0,0.8999999761581421,0.0025208506267517805,0.0
1783926,0,0.8999999761581421,0.002111676847562194,0.0
1783927,0,0.8999999761581421,0.0016614050837233663,0.0
1783928,0,0.8999999761581421,0.0007623045821674168,0.0
1783929,0,0.8999999761581421,0.000697032199241221,0.0
1783930,0,0.8999999761581421,0.0009525680798105896,0.0
1783931,0,0.8999999761581421,0.00030089259962551296,0.0
1783932,0,0.8999999761581421,0.0007860253099352121,0.0
1783933,0,0.8999999761581421,0.0008146537584252656,0.0
1783934,0,0.8999999761581421,0.0009151101694442332,0.0
1783935,0,0.8999999761581421,0.0010065806563943624,0.0
1783936,0,0.8999999761581421,0.0003138842002954334,0.0
1783937,0,0.8999999761581421,0.00035388063406571746,0.0
1783938,0,0.8999999761581421,0.00038436890463344753,0.0
1783939,0,0.8999999761581421,0.001088134478777647,0.0
1783940,0,0.8999999761581421,0.0012614050647243857,0.0
1783941,0,0.8999999761581421,0.001711141667328775,0.0
1783942,0,0.8999999761581421,0.0011900722747668624,0.0
1783943,0,0.8999999761581421,0.0018115596612915397,0.0
1783944,0,0.8999999761581421,0.0019356429111212492,0.0
1783945,0,0.8999999761581421,0.0014167348854243755,0.0
1783946,0,0.8999999761581421,0.0013752728700637817,0.0
1783947,0,0.8999999761581421,0.0017668944783508778,0.0
1783948,0,0.8999999761581421,0.0030141284223645926,0.0
1783949,0,0.8999999761581421,0.001222966704517603,0.0
1783950,0,0.8999999761581421,0.0019656545482575893,0.0
1783951,0,0.8999999761581421,0.0027240829076617956,0.0
1783952,0,0.8999999761581421,0.0020877725910395384,0.0
1783953,0,0.8999999761581421,0.002163717057555914,0.0
1783954,0,0.8999999761581421,0.0018587791128084064,0.0
1783955,0,0.8999999761581421,0.0019725258462131023,0.0
1783956,0,0.8999999761581421,0.002161641139537096,0.0
1783957,0,0.8999999761581421,0.0022569976281374693,0.0
1783958,0,0.8999999761581421,0.002116264309734106,0.0
1783959,0,0.8999999761581421,0.0014752696733921766,0.0
1783960,0,0.8999999761581421,0.0012113852426409721,0.0
1783961,0,0.8999999761581421,0.0008072543423622847,0.0
1783962,0,0.8999999761581421,0.0005805675173178315,0.0
1783963,0,0.8999999761581421,0.0002390864974586293,0.0
1783964,0,0.8999999761581421,-1.511321806901833e-05,0.0
1783965,0,0.8999999761581421,-0.0008957337704487145,0.0
1783966,0,0.8999999761581421,-0.0008583100279793143,0.0
1783967,0,0.8999999761581421,-0.0008111290517263114,0.0
1783968,0,0.8999999761581421,-0.0020816780161112547,0.0
1783969,0,0.8999999761581421,-0.009624999016523361,0.0
1783970,0,0.8999999761581421,-0.008116847835481167,0.0
1783971,0,0.8999999761581421,-0.003816084936261177,0.0
1783972,0,0.8999999761581421,-0.002619529841467738,0.0
1783973,0,0.8999999761581421,-0.003753255819901824,0.0
1783974,0,0.8999999761581421,-0.002996256109327078,0.0
1783975,0,0.8999999761581421,-0.002869450720027089,0.0
1783976,0,0.8999999761581421,-0.004157200455665588,0.0
1783977,0,0.8999999761581421,-0.003527035703882575,0.0
1783978,0,0.8999999761581421,-0.002266202587634325,0.0
1783979,0,0.8999999761581421,-0.001597431837581098,0.0
1783980,0,0.8999999761581421,-0.0014966068556532264,0.0
1783981,0,0.8999999761581421,-0.000332096591591835,0.0
1783982,0,0.8999999761581421,-0.00012848724145442247,0.0
1783983,0,0.8999999761581421,-0.000257646112004295,0.0
1783984,0,0.8999999761581421,0.0007775031845085323,0.0
1783985,0,0.8999999761581421,0.00045226665679365396,0.0
1783986,0,0.8999999761581421,0.0011663472978398204,0.0
1783987,0,0.8999999761581421,0.002063790103420615,0.0
1783988,0,0.8999999761581421,0.0019551573786884546,0.0
1783989,0,0.8999999761581421,0.0017946833977475762,0.0
1783990,0,0.8999999761581421,0.0006567710661329329,0.0
1783991,0,0.8654078841209412,0.0004340784507803619,0.0
1783992,0,0.8293558359146118,0.0008758920594118536,0.0
1783993,0,0.7675791382789612,0.00046577194007113576,0.0
1783994,0,0.73426353931427,-0.00015100979362614453,0.0
1783995,0,0.6825825572013855,-0.0002706291852518916,0.0
1783996,0,0.620880663394928,-0.0011886777356266975,0.0
1783997,0,0.5726726651191711,-0.0013827091315761209,0.0
1783998,0,0.534060001373291,-0.0008689224487170577,0.0
1783999,0,0.4947752356529236,-0.0005035998183302581,0.0
1784000,0,0.47123128175735474,-0.0011242092587053776,0.0
1784001,0,0.42021769285202026,-0.0017322611529380083,0.0
1784002,0,0.3952708840370178,-0.0029822243377566338,0.0
1784003,0,0.3952871263027191,-0.005944474600255489,0.0
1784004,0,0.3679336905479431,-0.0030703535303473473,0.0
1784005,0,0.33209118247032166,-0.0026434981264173985,0.0
1784006,0,0.30918318033218384,-0.0037078491877764463,0.0
1784007,0,0.30267342925071716,-0.0035305246710777283,0.0
1784008,0,0.2893137037754059,-0.004578960128128529,0.0
1784009,0,0.27025365829467773,-0.005103459116071463,0.0
1784010,0,0.26285895705223083,-0.006137380376458168,0.0
1784011,0,0.2552585005760193,-0.004354638513177633,0.0
1784012,0,0.2645227015018463,-0.00500506442040205,0.0
1784013,0,0.2920231223106384,-0.00418244069442153,0.0
