ts,agent_id,x,y,z,v
1783804,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1783805,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1783806,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1783807,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1783808,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1783809,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1783810,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1783811,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1783812,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1783813,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92283484217103e-08
1783814,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054143488974286e-07
1783815,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247440318969453e-08
1783816,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292390531531e-08
1783817,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340033098483309
1783818,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434966875935804
1783819,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659274497482957
1783820,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267558478973255
1783821,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721404299467113
1783822,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197894077700846
1783823,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065420943980411
1783824,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505206179955727
1783825,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211732398064468
1783826,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857819885162529
1783827,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799584284120872
1783828,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699414019798137
1783829,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621310980055731
1783830,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485962620925733
1783831,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248026259263896
1783832,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231109973819926
1783833,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703265625019668
1783834,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238589806629241
1783835,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282865796254896
1783836,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468041940681335
1783837,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502279701183434
1783838,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735938803436124
1783839,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016284466653168308
1783840,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191061385874663
1783841,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233218355811607
1783842,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730602581678205
1783843,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377991540551067e-05
1783844,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154803708855135e-05
1783845,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088520124696688e-05
1783846,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173341212115186e-05
1783847,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360119077995769e-05
1783848,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66651483575352e-05
1783849,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0381418346043095e-05
1783850,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517562795471745e-05
1783851,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.06618821416639e-05
1783852,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1783853,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3991198936218474e-06
1783854,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999087105969921e-06
1783855,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967125578198921e-06
1783856,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836301159821786e-06
1783857,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59991743811824e-06
