ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3559265,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3559266,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3559267,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3559268,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3559269,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3559270,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3559271,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3559272,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3559273,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3559274,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3559275,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3559276,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3559277,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3559278,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3559279,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3559280,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3559281,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3559282,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3559283,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3559284,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3559285,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3559286,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3559287,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3559288,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3559289,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3559290,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3559291,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3559292,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3559293,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3559294,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3559295,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3559296,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3559297,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
