ts,agent_id,x,y,z,v
3559265,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3559266,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3559267,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3559268,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3559269,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3559270,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3559271,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3559272,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3559273,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3559274,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.716194199862359e-08
3559275,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418380985479203e-07
3559276,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241497930476037e-08
3559277,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291881070297248e-08
3559278,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468425697929884
3559279,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064455151112533466
3559280,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671201978881496
3559281,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007294292960400263
3559282,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266392589826048
3559283,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199127668042302
3559284,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069286583536743
3559285,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509497775402286
3559286,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217238686908351
3559287,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581869434205273
3559288,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809029279129582
3559289,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002444625094317
3559290,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221407978909929
3559291,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492528990718752
3559292,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342888293668524
3559293,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239751872979091
3559294,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708661718206488
3559295,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241907960629927
3559296,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831807847610782
3559297,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247214643622149
3559298,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524956474287184
3559299,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874560430679401
3559300,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016326166229232224
3559301,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142013783335707
3559302,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343296718646493
3559303,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074462001892742
3559304,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381339371223037e-05
3559305,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163982489496554e-05
3559306,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091221826227415e-05
3559307,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151142561237756e-05
3559308,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3633599720343806e-05
3559309,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6839090991965485e-05
3559310,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.054743864505814e-05
3559311,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5490509400230155e-05
3559312,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07026732975906e-05
3559313,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3559314,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364923012240244e-06
3559315,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999168418431179e-06
3559316,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674829838344115e-06
3559317,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367389056345665e-06
3559318,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600126930783826e-06
3559319,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315538570770336e-06
3559320,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105948055320281e-06
3559321,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052996842345484e-06
3559322,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312130405916212e-06
3559323,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.42343757988013e-06
3559324,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2246581190840506e-06
3559325,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1243580065314222e-06
3559326,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553391343194926e-07
3559327,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.045302782075224e-07
3559328,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021603058019356e-07
3559329,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.694043297678267e-07
3559330,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3559331,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8192349467004705e-07
3559332,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.203490158022797e-07
3559333,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.148388013645047e-07
3559334,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8430673578240464e-07
3559335,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2585023109002876e-07
3559336,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1258378829604322e-07
3559337,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6784938984373726e-07
3559338,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9424513106757926e-07
3559339,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3028434035036193e-07
3559340,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5427446478807436e-07
3559341,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0484601394130605e-07
3559342,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0845417033682286e-07
3559343,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.541861968061146e-07
3559344,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0283294312008632e-07
3559345,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.732010562834899e-08
3559346,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0793591661173771e-07
3559347,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3559348,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.984403220443924e-08
3559349,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5987984852628272e-07
3559350,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3105438093042557e-07
3559351,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1679977060216226e-07
3559352,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.014091162426292e-08
3559353,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7601964466234876e-08
3559354,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.23768591579207e-08
3559355,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.526365393644069e-08
3559356,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.153137628694468e-08
3559357,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1477121489062179e-07
3559358,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0176695369345485e-07
3559359,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.780702726430055e-08
3559360,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476487667487391
3559361,0,192.3625946044922,-86.25910186767578,-0.021415214985609055,0.18951801743476177
3559362,0,192.36268615722656,-86.25074005126953,-0.021537628024816513,0.3770965694111903
3559363,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.5631444962237488
3559364,0,192.36306762695312,-86.22003936767578,-0.021835364401340485,0.7474962708385344
3559365,0,192.36331176757812,-86.19780731201172,-0.02198287844657898,0.9299948170038635
3559366,0,192.36363220214844,-86.17107391357422,-0.022119978442788124,1.1104966428702197
3559367,0,192.364013671875,-86.13986206054688,-0.02224372886121273,1.288873621772495
3559368,0,192.3644256591797,-86.104248046875,-0.022352637723088264,1.4650196234054875
3559369,0,192.36489868164062,-86.06427764892578,-0.02244693785905838,1.6388367163334445
3559370,0,192.3654327392578,-86.02001953125,-0.022527160122990608,1.8102471732327408
3559371,0,192.36599731445312,-85.97154998779297,-0.022594336420297623,1.9791753022243619
3559372,0,192.36659240722656,-85.91890716552734,-0.022649459540843964,2.145564081212947
3559373,0,192.3672637939453,-85.8621597290039,-0.022694015875458717,2.309364279739879
3559374,0,192.3679656982422,-85.80138397216797,-0.02272922545671463,2.4705288718198526
3559375,0,192.36871337890625,-85.73661804199219,-0.022756041958928108,2.6290300235337365
3559376,0,192.3695068359375,-85.66796875,-0.02277545817196369,2.7848398946799673
3559377,0,192.37034606933594,-85.59546661376953,-0.022788619622588158,2.9379421290184866
3559378,0,192.37123107910156,-85.5191879272461,-0.022796209901571274,3.0883247760997423
3559379,0,192.3721466064453,-85.439208984375,-0.022798994556069374,3.2359680664701775
3559380,0,192.3731231689453,-85.3555908203125,-0.022797737270593643,3.3809028277065627
3559381,0,192.37411499023438,-85.2684097290039,-0.022792968899011612,3.52312212671189
3559382,0,192.3751678466797,-85.17771911621094,-0.02278514765202999,3.662631908319395
3559383,0,192.37625122070312,-85.08360290527344,-0.022774886339902878,3.7994647374088477
3559384,0,192.3773956298828,-84.98611450195312,-0.022762374952435493,3.933622493168701
3559385,0,192.37855529785156,-84.88532257080078,-0.0227480698376894,4.065156509846008
3559386,0,192.3797607421875,-84.78128814697266,-0.02273201011121273,4.194080050924401
3559387,0,192.3810577392578,-84.67408752441406,-0.022714920341968536,4.320435366537574
3559388,0,192.38238525390625,-84.56377410888672,-0.022696571424603462,4.444254228869967
3559389,0,192.38372802734375,-84.45040893554688,-0.022677574306726456,4.565589233343332
3559390,0,192.38511657714844,-84.33406066894531,-0.02265777625143528,4.684486032267888
3559391,0,192.38653564453125,-84.21478271484375,-0.022637519985437393,4.800980247342042
3559392,0,192.3880157470703,-84.09263610839844,-0.022616691887378693,4.915128636543712
3559393,0,192.38954162597656,-83.96768188476562,-0.022595824673771858,5.026983027367522
3559394,0,192.39114379882812,-83.83992767333984,-0.02231822907924652,5.138713582163752
3559395,0,192.3927764892578,-83.70947265625,-0.022147634997963905,5.246513531288538
3559396,0,192.3944549560547,-83.57634735107422,-0.022046545520424843,5.352368993398183
3559397,0,192.3961639404297,-83.44062042236328,-0.02198997512459755,5.456182239140508
3559398,0,192.39796447753906,-83.30232238769531,-0.021961059421300888,5.558023159369141
3559399,0,192.39979553222656,-83.1615219116211,-0.02194869890809059,5.658011795107908
3559400,0,192.40171813964844,-83.01824951171875,-0.021945953369140625,5.7563386553981974
3559401,0,192.4036865234375,-82.87255859375,-0.02194824256002903,5.853068993635483
3559402,0,192.40573120117188,-82.72447204589844,-0.02195228450000286,5.948225827661247
3559403,0,192.40782165527344,-82.57402801513672,-0.02195659652352333,6.041808780575065
3559404,0,192.4099884033203,-82.42129516601562,-0.021960105746984482,6.13384600795273
3559405,0,192.41221618652344,-82.26628112792969,-0.021962279453873634,6.2243624790779215
3559406,0,192.41448974609375,-82.1090316772461,-0.021962927654385567,6.3133720298399005
3559407,0,192.41680908203125,-81.9495849609375,-0.02196170762181282,6.40089005503176
3559408,0,192.419189453125,-81.78797912597656,-0.02195892296731472,6.486973922936552
3559409,0,192.421630859375,-81.6242446899414,-0.021954573690891266,6.5716275315953965
3559410,0,192.424072265625,-81.45841979980469,-0.021949080750346184,6.654914408312639
3559411,0,192.42657470703125,-81.29053497314453,-0.021942444145679474,6.736847838682096
3559412,0,192.42909240722656,-81.12063598632812,-0.021934928372502327,6.817468941092983
3559413,0,192.43161010742188,-80.94873809814453,-0.021926458925008774,6.89682014796646
3559414,0,192.43417358398438,-80.7748794555664,-0.02191745676100254,6.974926758998023
3559415,0,192.43673706054688,-80.5990982055664,-0.021908072754740715,7.051796241655811
3559416,0,192.43931579589844,-80.4214096069336,-0.021898193284869194,7.127558560213004
3559417,0,192.4418487548828,-80.2418441772461,-0.021888121962547302,7.202180634378297
3559418,0,192.44439697265625,-80.06044006347656,-0.021877821534872055,7.275664248294194
3559419,0,192.44686889648438,-79.87722778320312,-0.0218672938644886,7.347748393729629
3559420,0,192.44931030273438,-79.69221496582031,-0.021856917068362236,7.419450139996528
3559421,0,192.45169067382812,-79.50668334960938,-0.021818313747644424,7.418080345469285
3559422,0,192.4539337158203,-79.32176208496094,-0.021745070815086365,7.398377158598661
3559423,0,192.4561309814453,-79.13692474365234,-0.02166873961687088,7.3956382578235536
3559424,0,192.45828247070312,-78.95216369628906,-0.02159549668431282,7.392736798258732
3559425,0,192.46038818359375,-78.76746368408203,-0.021527519449591637,7.389832275026617
3559426,0,192.46246337890625,-78.58283233642578,-0.021466407924890518,7.386918786557613
3559427,0,192.46450805664062,-78.39826965332031,-0.0214122012257576,7.38400946798817
3559428,0,192.46653747558594,-78.21377563476562,-0.021364707499742508,7.3811013431576
3559429,0,192.468505859375,-78.02935028076172,-0.021323317661881447,7.378201882931255
3559430,0,192.470458984375,-77.84498596191406,-0.021287573501467705,7.375297636520866
3559431,0,192.47238159179688,-77.66069030761719,-0.02125667594373226,7.3723968307256875
3559432,0,192.47425842285156,-77.47647094726562,-0.021229973062872887,7.369495865985756
3559433,0,192.47608947753906,-77.29231262207031,-0.021207045763731003,7.366604902614386
3559434,0,192.4778594970703,-77.10823059082031,-0.021187400445342064,7.363709627937769
3559435,0,192.47958374023438,-76.92420959472656,-0.021170539781451225,7.360816253178721
3559436,0,192.4812774658203,-76.74026489257812,-0.02115604281425476,7.357926748011784
3559437,0,192.48294067382812,-76.55638122558594,-0.021143607795238495,7.355035824990903
3559438,0,192.484619140625,-76.3725814819336,-0.021133001893758774,7.3521466009626035
3559439,0,192.4862823486328,-76.1888427734375,-0.021123923361301422,7.34924661643304
3559440,0,192.48794555664062,-76.00518035888672,-0.02111610397696495,7.3463512549597745
3559441,0,192.4896697998047,-75.8209228515625,-0.021125907078385353,7.396181839657728
3559442,0,192.4914093017578,-75.63399505615234,-0.02118511125445366,7.5015734675124826
3559443,0,192.49317932128906,-75.44448852539062,-0.021265601739287376,7.6036047148402215
3559444,0,192.4950408935547,-75.25247192382812,-0.021350936964154243,7.7025378556259465
3559445,0,192.4969482421875,-75.05803680419922,-0.02143268473446369,7.799143060525666
3559446,0,192.49891662597656,-74.8612289428711,-0.02150699496269226,7.8938258564068935
3559447,0,192.50091552734375,-74.66209411621094,-0.021572189405560493,7.986748878333338
3559448,0,192.50296020507812,-74.46067810058594,-0.02162834070622921,8.078001876457876
3559449,0,192.50503540039062,-74.25701141357422,-0.021675795316696167,8.167640316833849
3559450,0,192.50714111328125,-74.05115509033203,-0.021715277805924416,8.255697469090535
3559451,0,192.50927734375,-73.8431167602539,-0.021747512742877007,8.34221212093442
3559452,0,192.51144409179688,-73.6329574584961,-0.02177337557077408,8.427234393834455
3559453,0,192.5135955810547,-73.42070007324219,-0.021793821826577187,8.510763291443464
3559454,0,192.51576232910156,-73.20639038085938,-0.02180938608944416,8.59294004774062
3559455,0,192.51792907714844,-72.99004364013672,-0.02182105928659439,8.67375839491259
3559456,0,192.52008056640625,-72.77172088623047,-0.02182922326028347,8.753250517336848
3559457,0,192.52218627929688,-72.55144500732422,-0.021834105253219604,8.83037984606038
3559458,0,192.52423095703125,-72.329345703125,-0.02183425799012184,8.901443030201328
3559459,0,192.5261993408203,-72.10563659667969,-0.02182777412235737,8.96510610827856
3559460,0,192.5279998779297,-71.88038635253906,-0.02181621454656124,9.025251206430765
3559461,0,192.52960205078125,-71.65377044677734,-0.02179943025112152,9.07862706586658
