ts,agent_id,x,y,z,v
8494106,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8494107,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8494108,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8494109,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8494110,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8494111,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8494112,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8494113,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8494114,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8494115,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900517323976986e-08
8494116,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478644090124425e-07
8494117,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400739342471905e-08
8494118,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289200072660062e-08
8494119,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441547230062295
8494120,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438651146510309
8494121,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680925516347326
8494122,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280175279849845
8494123,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666587667277245
8494124,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199969134134649
8494125,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069814918304819
8494126,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510063317215782
8494127,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218454421420998
8494128,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582451361067585
8494129,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780916586307585
8494130,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001654127468342
8494131,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622045701691033
8494132,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490647223481237
8494133,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832504021623187
8494134,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042395568840267054
8494135,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707627550648515
8494136,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242341573660038
8494137,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028319626994178593
8494138,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471184197201292
8494139,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526852582853275
8494140,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018760035183219102
8494141,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016330476989940271
8494142,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014219954051976905
8494143,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239553324907646
8494144,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752758157154857
8494145,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383230104082534e-05
