ts,agent_id,x,y,z,v
5392673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5392674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5392675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5392676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5392677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5392678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5392679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5392680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5392681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5392682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.763820356319787e-08
5392683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478181929422448e-07
5392684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239778154291284e-08
5392685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289471359992291e-08
5392686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018506947632241865
5392687,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006446023532848194
5392688,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671878962443139
5392689,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.00072933895979436
5392690,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663380400390931
5392691,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198147917823636
5392692,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009070785518516145
5392693,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511226447876716
5392694,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222246625266657
5392695,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583853435922552
5392696,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809833479343996
5392697,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007005223888434126
5392698,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221552314019552
5392699,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493391474091324
5392700,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348949539401897
5392701,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042372660638042886
5392702,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091055379560644
5392703,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399550006385295
5392704,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830389520385818
5392705,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468943088601983
5392706,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151470100694799
5392707,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018735752941401445
5392708,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016321245487917123
5392709,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142072592679646
5392710,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235511140055534
5392711,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742476872256006
5392712,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.360241794070097e-05
5392713,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17074100903282e-05
