ts,agent_id,x,y,z,v
2142121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2142122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2142123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2142124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2142125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2142126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2142127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2142128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2142129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2142130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91398069472155e-08
2142131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041355682552249e-07
2142132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243564422148263e-08
2142133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288885253826603e-08
2142134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325932950838788
2142135,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344495168514775
2142136,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665466927175529
2142137,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265344357209717
2142138,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672715402331597
2142139,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197563102197109
2142140,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064237191084912
2142141,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502373162332043
2142142,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209883066844533
2142143,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574769024025414
2142144,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800709921148128
2142145,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995337123565391
2142146,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212724504088793
2142147,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485577344291667
2142148,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824795466260822
2142149,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230427740206983
2142150,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703030995770263
2142151,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032378283510189497
2142152,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002824616346580929
2142153,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462879088944512
2142154,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501825912972693
2142155,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018715478283687234
2142156,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016298175351834714
2142157,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195795447273155
2142158,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012325145213615225
2142159,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737831536621421
2142160,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.380454408685883e-05
2142161,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.149328635799022e-05
2142162,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.120129323331473e-05
2142163,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197381696908712e-05
2142164,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3723865698518615e-05
2142165,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667371327711623e-05
2142166,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0325356137810775e-05
2142167,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512394210487685e-05
2142168,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.056983458588526e-05
2142169,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2142170,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363307355151759e-06
2142171,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8863199170449723e-06
2142172,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9708051857663176e-06
2142173,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8355653472778113e-06
2142174,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599921783097116e-06
2142175,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.31664344941836e-06
2142176,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.108478039321952e-06
2142177,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.822229222278182e-06
2142178,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6269095960552942e-06
2142179,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.407868140691876e-06
2142180,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.190207686047843e-06
2142181,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0718470877024697e-06
2142182,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.011112341060038e-07
2142183,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.044545151394211e-07
2142184,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.006786189562889e-07
2142185,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.086651631746061e-07
2142186,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2142187,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001882532358777e-07
2142188,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.389641707116107e-07
2142189,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1536897722475383e-07
2142190,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.34908119103103e-07
2142191,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.139352499639678e-07
2142192,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3793654800481623e-07
2142193,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.292322030148799e-07
2142194,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0924237334670148e-07
2142195,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8680018654926184e-07
2142196,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.0274577733951473e-07
2142197,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.246006743553757e-07
2142198,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.228693459851663e-07
2142199,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9547636129617098e-07
2142200,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.744219207852345e-08
2142201,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.102750568274105e-08
2142202,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0783556995032804e-07
2142203,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2142204,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9774719225236033e-08
2142205,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118350469893508e-07
2142206,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3222932487329988e-07
2142207,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1813606443170401e-07
2142208,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.9300704935485204e-08
2142209,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.764851631315809e-08
2142210,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.171214954066628e-08
2142211,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.123631078665682e-08
2142212,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.873826423929164e-08
2142213,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.2900720466830567e-08
2142214,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.297364055324729e-08
2142215,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0422608667237795e-07
2142216,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495957444434028
2142217,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.319294109043975
2142218,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274598857378338
2142219,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252611663256769
2142220,0,192.36337280273438,-86.19245910644531,-0.022148704156279564,1.2124356029661376
2142221,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.488862170938299
2142222,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545225183815456
