ts,agent_id,throttle,steer,brake
316529,0,0.8999999761581421,-0.019347673282027245,0.0
316530,0,0.8999999761581421,-0.0021838690154254436,0.0
316531,0,0.8999999761581421,-0.01132547203451395,0.0
316532,0,0.8999999761581421,-0.0074004726484417915,0.0
316533,0,0.8999999761581421,-0.004345998167991638,0.0
316534,0,0.8999999761581421,-0.0025015275459736586,0.0
316535,0,0.8999999761581421,-0.00414885301142931,0.0
316536,0,0.8999999761581421,-5.22185982845258e-05,0.0
316537,0,0.8999999761581421,0.0016336835687980056,0.0
316538,0,0.8999999761581421,0.001903262105770409,0.0
316539,0,0.8999999761581421,0.0021378514356911182,0.0
316540,0,0.8999999761581421,0.0022132648155093193,0.0
316541,0,0.8999999761581421,0.0023626149632036686,0.0
316542,0,0.8999999761581421,0.0021676039323210716,0.0
316543,0,0.8999999761581421,0.0024355659261345863,0.0
316544,0,0.8999999761581421,0.002536667976528406,0.0
316545,0,0.8999999761581421,0.0025329620111733675,0.0
316546,0,0.8999999761581421,0.002508241916075349,0.0
316547,0,0.8999999761581421,0.002537794876843691,0.0
316548,0,0.8999999761581421,0.002581322565674782,0.0
316549,0,0.8999999761581421,0.002434659283608198,0.0
316550,0,0.8999999761581421,0.0024157448206096888,0.0
316551,0,0.8999999761581421,0.0024253749288618565,0.0
316552,0,0.8999999761581421,0.002500253263860941,0.0
316553,0,0.8999999761581421,0.002568555995821953,0.0
316554,0,0.8999999761581421,0.0024564664345234632,0.0
316555,0,0.8999999761581421,0.002538830740377307,0.0
316556,0,0.8999999761581421,0.002861159620806575,0.0
316557,0,0.8999999761581421,0.002835786435753107,0.0
316558,0,0.8999999761581421,0.0027156842406839132,0.0
316559,0,0.8999999761581421,0.0029334514401853085,0.0
316560,0,0.8999999761581421,0.002873070538043976,0.0
316561,0,0.8999999761581421,0.0028362993616610765,0.0
316562,0,0.8999999761581421,0.0028843777254223824,0.0
316563,0,0.8999999761581421,0.0030531384982168674,0.0
316564,0,0.8999999761581421,0.0030399130191653967,0.0
316565,0,0.8999999761581421,0.0031478465534746647,0.0
316566,0,0.8999999761581421,0.003229402704164386,0.0
316567,0,0.8999999761581421,0.003155133919790387,0.0
316568,0,0.8999999761581421,0.0029539812821894884,0.0
316569,0,0.8999999761581421,0.0033098882995545864,0.0
316570,0,0.8999999761581421,0.0034902552142739296,0.0
316571,0,0.8999999761581421,0.0033937999978661537,0.0
316572,0,0.8999999761581421,0.0037162078078836203,0.0
