ts,agent_id,x,y,z,v
973943,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
973944,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
973945,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
973946,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
973947,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
973948,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
973949,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
973950,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
973951,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
973952,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913910131409361e-08
973953,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041367233938508e-07
973954,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243543714993561e-08
973955,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288861965479426e-08
973956,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327416599588891
973957,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434454858892071
973958,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655225682180386
973959,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265618487843464
973960,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672747098498536
973961,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719767956946596
973962,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062966691322351
973963,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502224045562677
973964,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209982815782398
973965,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575982149075532
973966,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798451630217564
973967,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992844830274887
973968,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212259965194041
973969,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484986343484181
973970,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048242782724227957
973971,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232531257406159
973972,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003702177229616255
973973,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348869528079727
973974,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827285239103378
973975,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246702076144726
973976,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021491671060736394
973977,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018716980536889787
973978,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298096015753336
973979,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198130464353502
973980,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232392354774547
973981,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010722482847898247
973982,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.373979084980375e-05
973983,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.14299596833053e-05
973984,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.117381160766706e-05
973985,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193906346250541e-05
973986,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36775510081196e-05
973987,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664324470705524e-05
973988,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035472051280299e-05
973989,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510228721925351e-05
973990,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0925625874696924e-05
973991,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
973992,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545279726606814e-06
973993,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9668204835494415e-06
973994,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9702233043197158e-06
973995,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836024428890328e-06
973996,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599756977298092e-06
973997,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3265690417230478e-06
973998,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062560541654824e-06
973999,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9066870590525042e-06
974000,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6323396067341187e-06
974001,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4245810980125458e-06
974002,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1783567725503115e-06
974003,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0679350571552463e-06
974004,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.973969223635679e-07
974005,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.674464563302618e-07
974006,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.035777760877672e-07
974007,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.689659514240652e-07
974008,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
974009,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8313955503360614e-07
974010,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0802653378589904e-07
974011,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.686203990617919e-07
974012,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.60191973649275e-07
974013,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3367321360330076e-07
974014,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.873379061525482e-07
974015,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.490224625962255e-07
974016,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8074362137435761e-07
974017,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.1993224908712471e-07
974018,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4694428865221742e-07
974019,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.448984036849594e-07
974020,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.0924263529797358e-07
974021,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.448635123395735e-08
974022,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.401412252188428e-07
974023,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.266585492874062e-08
974024,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3871155214360813e-07
974025,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
974026,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.901528412141759e-08
974027,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.722967086237373e-08
974028,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.906842457636123e-08
974029,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.162279821255793e-08
974030,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.762838490570555e-08
974031,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5173386466801525e-08
974032,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.64206364543591e-08
974033,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.52204604103059e-08
974034,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.134140317599807e-08
974035,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.857103910740852e-08
974036,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0923925479979523e-07
974037,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.615704553857886e-08
974038,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496162737441204
974039,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192941042627427
974040,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274592948424161
974041,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252607439444577
974042,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.212434935967956
974043,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888609664639534
974044,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.754521260752621
974045,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.009492908077241
974046,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539210074900295
974047,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880174614882504
