ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
973943,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
973944,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
973945,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
973946,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
973947,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
973948,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
973949,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
973950,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
973951,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
973952,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
973953,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
973954,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
973955,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
973956,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
973957,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
973958,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
973959,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
973960,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
973961,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
973962,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
973963,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
973964,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
973965,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
973966,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
973967,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
973968,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
